rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene697	2	2	0.0	Gene235, Gene697	2	1
2	Gene182 | Gene796 | Gene896	2	3	0.0	Gene182, Gene796, Gene896	3	1
3	~Gene270 | ~Gene517 | ~Gene760	2	3	0.0	Gene270, Gene517, Gene760	3	1
4	Gene127 | Gene595	2	2	0.0	Gene127, Gene595	2	1
5	Gene115 | ~Gene343	2	2	0.0	Gene115, Gene343	2	1
6	Gene329 | Gene383	2	2	0.0	Gene329, Gene383	2	1
7	Gene219 | Gene853	2	2	0.0	Gene219, Gene853	2	1
8	Gene315 | Gene323	2	2	0.0	Gene315, Gene323	2	1
9	Gene182 | Gene303 | Gene796	2	3	0.0	Gene182, Gene303, Gene796	3	1
10	Gene45 | Gene75	2	2	0.0	Gene45, Gene75	2	1
11	Gene47 | Gene655	2	2	0.0	Gene47, Gene655	2	1
12	Gene383 | Gene65	2	2	0.0	Gene383, Gene65	2	1
13	Gene137 | Gene833	2	2	0.0	Gene137, Gene833	2	1
14	Gene329 | Gene860	2	2	0.0	Gene329, Gene860	2	1
15	Gene329 | Gene383	2	2	0.0	Gene329, Gene383	2	1
16	Gene632 | Gene75	2	2	0.0	Gene632, Gene75	2	1
17	Gene219 | Gene484 | Gene853	2	3	0.0	Gene219, Gene484, Gene853	3	1
18	Gene137 | Gene651	2	2	0.0	Gene137, Gene651	2	1
19	Gene182 | Gene315 | Gene383	2	3	0.0	Gene182, Gene315, Gene383	3	1
20	Gene383 | Gene445	2	2	0.0	Gene383, Gene445	2	1
21	Gene115 | Gene329 | Gene383	2	3	0.0	Gene115, Gene329, Gene383	3	1
22	Gene182 | Gene315 | Gene773	2	3	0.0	Gene182, Gene315, Gene773	3	1
23	Gene315 | Gene323	2	2	0.0	Gene315, Gene323	2	1
24	Gene323 | Gene833	2	2	0.0	Gene323, Gene833	2	1
25	Gene314 | Gene315	2	2	0.0	Gene314, Gene315	2	1
26	Gene833	2	1	0.5	Gene833	1	1
27	Gene595	2	1	0.5	Gene595	1	1
28	Gene383 | (Gene329 & Gene884) | (Gene329 & Gene900)	2	4	0.5	Gene329, Gene383, Gene884, Gene900	4	1
29	~Gene381	2	1	0.5	Gene381	1	1
30	Gene13 | Gene314 | Gene315 | Gene833	2	4	0.5	Gene13, Gene314, Gene315, Gene833	4	1
31	Gene315 | Gene984	1	2	0.0	Gene315, Gene984	2	1
32	Gene315 | Gene984	1	2	0.0	Gene315, Gene984	2	1
33	Gene122 | Gene329	1	2	0.0	Gene122, Gene329	2	1
34	Gene47 | Gene517	1	2	0.0	Gene47, Gene517	2	1
35	Gene329 | (Gene122 & Gene235)	1	3	0.0	Gene122, Gene235, Gene329	3	1
36	Gene45 | Gene621	1	2	0.0	Gene45, Gene621	2	1
37	Gene445 | Gene480	1	2	0.0	Gene445, Gene480	2	1
38	Gene480 | Gene590	1	2	0.0	Gene480, Gene590	2	1
39	Gene374 | Gene466	1	2	0.0	Gene374, Gene466	2	1
40	Gene760	1	1	0.5	Gene760	1	1
41	Gene325 & (Gene277 | Gene697) & (Gene489 | Gene697)	1	4	0.5	Gene277, Gene325, Gene489, Gene697	4	1
42	Gene285	1	1	0.5	Gene285	1	1
43	Gene651	1	1	0.5	Gene651	1	1
44	Gene480 | Gene884 | (Gene221 & Gene383)	1	4	0.5	Gene221, Gene383, Gene480, Gene884	4	1
45	Gene231 | Gene315 | Gene552 | Gene796	1	4	0.5	Gene231, Gene315, Gene552, Gene796	4	1
46	~Gene343	1	1	0.5	Gene343	1	1
47	Gene727	1	1	0.5	Gene727	1	1
48	Gene117 | Gene315 | Gene504 | Gene780 | Gene984	1	5	1.0	Gene117, Gene315, Gene504, Gene780, Gene984	5	1
49	Gene270 & Gene589	0	2	0.0	Gene270, Gene589	2	1
50	Gene235 & Gene325	0	2	0.0	Gene235, Gene325	2	1
