rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene503	2	2	0.0	Gene140, Gene503	2	1
2	Gene445 | Gene483	2	2	0.0	Gene445, Gene483	2	1
3	Gene749 & ~Gene583	2	2	0.0	Gene583, Gene749	2	1
4	Gene812 & ~Gene658	2	2	0.0	Gene658, Gene812	2	1
5	Gene11 | Gene337	2	2	0.0	Gene11, Gene337	2	1
6	Gene104 & Gene908	2	2	0.0	Gene104, Gene908	2	1
7	Gene142 | (Gene340 & Gene627)	2	3	0.0	Gene142, Gene340, Gene627	3	1
8	Gene503 & Gene812	2	2	0.0	Gene503, Gene812	2	1
9	Gene209 & Gene412	2	2	0.0	Gene209, Gene412	2	1
10	~Gene882	2	1	0.5	Gene882	1	1
11	Gene412 & Gene869	2	2	0.0	Gene412, Gene869	2	1
12	Gene749 & ~Gene583	2	2	0.0	Gene583, Gene749	2	1
13	Gene445 | Gene483 | Gene569	2	3	0.0	Gene445, Gene483, Gene569	3	1
14	Gene412 & Gene869	2	2	0.0	Gene412, Gene869	2	1
15	Gene209 & Gene650	2	2	0.0	Gene209, Gene650	2	1
16	Gene812 | ~Gene658	2	2	0.0	Gene658, Gene812	2	1
17	Gene104 & Gene908	2	2	0.0	Gene104, Gene908	2	1
18	Gene209 & Gene412	2	2	0.0	Gene209, Gene412	2	1
19	Gene142 | (Gene340 & Gene627)	2	3	0.0	Gene142, Gene340, Gene627	3	1
20	Gene412	2	1	0.5	Gene412	1	1
21	Gene427 & (Gene11 | Gene610)	2	3	0.0	Gene11, Gene427, Gene610	3	1
22	Gene503 & Gene980	2	2	0.0	Gene503, Gene980	2	1
23	Gene170	2	1	0.5	Gene170	1	1
24	Gene502	2	1	0.5	Gene502	1	1
25	~Gene99	2	1	0.5	Gene99	1	1
26	Gene412	2	1	0.5	Gene412	1	1
27	Gene412	2	1	0.5	Gene412	1	1
28	Gene445	2	1	0.5	Gene445	1	1
29	Gene584 & Gene627	1	2	0.0	Gene584, Gene627	2	1
30	Gene751 | ~Gene99	1	2	0.0	Gene751, Gene99	2	1
31	Gene205 | Gene298 | Gene751	1	3	0.0	Gene205, Gene298, Gene751	3	1
32	Gene11 & Gene610	1	2	0.0	Gene11, Gene610	2	1
33	Gene208 & Gene503 & Gene812	1	3	0.0	Gene208, Gene503, Gene812	3	1
34	Gene627 & Gene97	1	2	0.0	Gene627, Gene97	2	1
35	~Gene20 | ~Gene742	1	2	0.0	Gene20, Gene742	2	1
36	~Gene583 & ~Gene751	1	2	0.0	Gene583, Gene751	2	1
37	~Gene140 | ~Gene713	1	2	0.0	Gene140, Gene713	2	1
38	Gene751 | ~Gene583	1	2	0.0	Gene583, Gene751	2	1
39	Gene836 | (Gene612 & Gene818)	1	3	0.0	Gene612, Gene818, Gene836	3	1
40	Gene713	1	1	0.5	Gene713	1	1
41	Gene713	1	1	0.5	Gene713	1	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene142 & Gene499 & Gene584 & Gene627 & Gene631	1	5	1.0	Gene142, Gene499, Gene584, Gene627, Gene631	5	1
44	Gene340 | Gene491 | Gene627 | Gene812 | Gene987	1	5	1.0	Gene340, Gene491, Gene627, Gene812, Gene987	5	1
45	~Gene29 & (Gene751 | Gene976)	0	3	0.0	Gene29, Gene751, Gene976	3	1
46	Gene273 & ~Gene503	0	2	0.0	Gene273, Gene503	2	1
47	Gene499 & Gene900	0	2	0.0	Gene499, Gene900	2	1
48	Gene882	0	1	0.5	Gene882	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene350	0	1	0.5	Gene350	1	1
