rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & ~Gene924	2	2	0.0	Gene394, Gene924	2	1
2	Gene725 & (~Gene202 | ~Gene895)	2	3	0.0	Gene202, Gene725, Gene895	3	1
3	Gene671 | Gene884	2	2	0.0	Gene671, Gene884	2	1
4	~Gene769 & (Gene348 | Gene84)	2	3	0.0	Gene348, Gene769, Gene84	3	1
5	Gene394 & ~Gene924	2	2	0.0	Gene394, Gene924	2	1
6	Gene381 | ~Gene474	2	2	0.0	Gene381, Gene474	2	1
7	Gene671 | Gene884	2	2	0.0	Gene671, Gene884	2	1
8	Gene202 & Gene600	2	2	0.0	Gene202, Gene600	2	1
9	Gene381 | ~Gene474	2	2	0.0	Gene381, Gene474	2	1
10	Gene202 & Gene364 & Gene725	2	3	0.0	Gene202, Gene364, Gene725	3	1
11	Gene202 & Gene224	2	2	0.0	Gene202, Gene224	2	1
12	Gene202 & Gene364	2	2	0.0	Gene202, Gene364	2	1
13	Gene671 | Gene879	2	2	0.0	Gene671, Gene879	2	1
14	Gene146 & Gene725	2	2	0.0	Gene146, Gene725	2	1
15	Gene346 | Gene96	2	2	0.0	Gene346, Gene96	2	1
16	Gene146 | Gene671	2	2	0.0	Gene146, Gene671	2	1
17	Gene508 & Gene879	2	2	0.0	Gene508, Gene879	2	1
18	Gene394 | Gene802	2	2	0.0	Gene394, Gene802	2	1
19	Gene370 & Gene791	2	2	0.0	Gene370, Gene791	2	1
20	Gene394 & ~Gene924	2	2	0.0	Gene394, Gene924	2	1
21	Gene327 | Gene791	2	2	0.0	Gene327, Gene791	2	1
22	Gene202 & Gene364	2	2	0.0	Gene202, Gene364	2	1
23	Gene202 & Gene394 & Gene791	2	3	0.0	Gene202, Gene394, Gene791	3	1
24	Gene364 & Gene968	2	2	0.0	Gene364, Gene968	2	1
25	Gene202 & Gene791	2	2	0.0	Gene202, Gene791	2	1
26	Gene364 & Gene968	2	2	0.0	Gene364, Gene968	2	1
27	Gene103 | Gene671	2	2	0.0	Gene103, Gene671	2	1
28	Gene202 & Gene394 & Gene791	2	3	0.0	Gene202, Gene394, Gene791	3	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene671 & (Gene370 | Gene884) & (Gene884 | Gene968)	2	4	0.5	Gene370, Gene671, Gene884, Gene968	4	1
31	~Gene830	2	1	0.5	Gene830	1	1
32	Gene224	2	1	0.5	Gene224	1	1
33	~Gene345	2	1	0.5	Gene345	1	1
34	Gene405	2	1	0.5	Gene405	1	1
35	Gene396 & Gene968 & (Gene370 | Gene879) & (Gene370 | Gene907)	2	5	1.0	Gene370, Gene396, Gene879, Gene907, Gene968	5	1
36	Gene153 & Gene224	1	2	0.0	Gene153, Gene224	2	1
37	Gene146 & Gene394 & Gene924	1	3	0.0	Gene146, Gene394, Gene924	3	1
38	Gene438 & Gene807	1	2	0.0	Gene438, Gene807	2	1
39	Gene213 | Gene968	1	2	0.0	Gene213, Gene968	2	1
40	Gene224 & Gene994	1	2	0.0	Gene224, Gene994	2	1
41	Gene348 | ~Gene84	1	2	0.0	Gene348, Gene84	2	1
42	Gene671 | Gene958	1	2	0.0	Gene671, Gene958	2	1
43	Gene394 & ~Gene327	1	2	0.0	Gene327, Gene394	2	1
44	Gene153 & Gene364 & Gene370 & Gene852	1	4	0.5	Gene153, Gene364, Gene370, Gene852	4	1
45	~Gene381	1	1	0.5	Gene381	1	1
46	Gene353 | Gene364 | Gene370 | Gene899 | Gene994	1	5	1.0	Gene353, Gene364, Gene370, Gene899, Gene994	5	1
47	~Gene396 | ~Gene671	0	2	0.0	Gene396, Gene671	2	1
48	Gene555	0	1	0.5	Gene555	1	1
49	Gene811	0	1	0.5	Gene811	1	1
50	~Gene725	0	1	0.5	Gene725	1	1
