rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 & Gene83	2	2	0.0	Gene409, Gene83	2	1
2	Gene84 | (Gene741 & Gene837)	2	3	0.0	Gene741, Gene837, Gene84	3	1
3	Gene602 & (Gene179 | Gene95)	2	3	0.0	Gene179, Gene602, Gene95	3	1
4	Gene461 & ~Gene236	2	2	0.0	Gene236, Gene461	2	1
5	Gene409 & Gene83	2	2	0.0	Gene409, Gene83	2	1
6	Gene16 | ~Gene347	2	2	0.0	Gene16, Gene347	2	1
7	Gene662 & Gene750	2	2	0.0	Gene662, Gene750	2	1
8	Gene95 | (Gene471 & Gene602)	2	3	0.0	Gene471, Gene602, Gene95	3	1
9	Gene409 | Gene84	2	2	0.0	Gene409, Gene84	2	1
10	Gene36 & Gene662	2	2	0.0	Gene36, Gene662	2	1
11	Gene409 & Gene83	2	2	0.0	Gene409, Gene83	2	1
12	Gene747 & Gene993	2	2	0.0	Gene747, Gene993	2	1
13	Gene234 & Gene747	2	2	0.0	Gene234, Gene747	2	1
14	Gene602 | (Gene374 & Gene662)	2	3	0.0	Gene374, Gene602, Gene662	3	1
15	Gene662 | Gene750	2	2	0.0	Gene662, Gene750	2	1
16	Gene662 & Gene741	2	2	0.0	Gene662, Gene741	2	1
17	Gene446 & Gene837	2	2	0.0	Gene446, Gene837	2	1
18	Gene850 | ~Gene347	2	2	0.0	Gene347, Gene850	2	1
19	Gene461	2	1	0.5	Gene461	1	1
20	Gene602	2	1	0.5	Gene602	1	1
21	~Gene783	2	1	0.5	Gene783	1	1
22	~Gene783	2	1	0.5	Gene783	1	1
23	Gene95	2	1	0.5	Gene95	1	1
24	Gene602 & (Gene140 | Gene179)	1	3	0.0	Gene140, Gene179, Gene602	3	1
25	Gene806 | (~Gene301 & ~Gene850)	1	3	0.0	Gene301, Gene806, Gene850	3	1
26	Gene243 & Gene741	1	2	0.0	Gene243, Gene741	2	1
27	~Gene36 | ~Gene662 | ~Gene745	1	3	0.0	Gene36, Gene662, Gene745	3	1
28	Gene182 | Gene750	1	2	0.0	Gene182, Gene750	2	1
29	~Gene236 & ~Gene848	1	2	0.0	Gene236, Gene848	2	1
30	Gene409 & Gene538	1	2	0.0	Gene409, Gene538	2	1
31	Gene308 & Gene956	1	2	0.0	Gene308, Gene956	2	1
32	Gene243 | Gene741	1	2	0.0	Gene243, Gene741	2	1
33	Gene347 | Gene750	1	2	0.0	Gene347, Gene750	2	1
34	Gene243 & Gene325 & Gene835	1	3	0.0	Gene243, Gene325, Gene835	3	1
35	Gene241 | (Gene325 & Gene662)	1	3	0.0	Gene241, Gene325, Gene662	3	1
36	Gene179 & Gene993	1	2	0.0	Gene179, Gene993	2	1
37	Gene16 | ~Gene461	1	2	0.0	Gene16, Gene461	2	1
38	~Gene73	1	1	0.5	Gene73	1	1
39	Gene241 & Gene747 & (Gene741 | Gene98)	1	4	0.5	Gene241, Gene741, Gene747, Gene98	4	1
40	Gene467 | Gene538	0	2	0.0	Gene467, Gene538	2	1
41	~Gene461 | (Gene538 & Gene813)	0	3	0.0	Gene461, Gene538, Gene813	3	1
42	Gene347 | ~Gene16	0	2	0.0	Gene16, Gene347	2	1
43	Gene347 | ~Gene16	0	2	0.0	Gene16, Gene347	2	1
44	Gene308 | ~Gene484	0	2	0.0	Gene308, Gene484	2	1
45	Gene347 | (Gene241 & Gene446 & Gene837)	0	4	0.5	Gene241, Gene347, Gene446, Gene837	4	1
46	~Gene461	0	1	0.5	Gene461	1	1
47	~Gene984	0	1	0.5	Gene984	1	1
48	Gene467	0	1	0.5	Gene467	1	1
49	~Gene84	0	1	0.5	Gene84	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
