rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 | Gene657 | ~Gene469	2	3	0.0	Gene423, Gene469, Gene657	3	1
2	Gene508 | Gene861	2	2	0.0	Gene508, Gene861	2	1
3	Gene474 | Gene550 | Gene87	2	3	0.0	Gene474, Gene550, Gene87	3	1
4	Gene431 | Gene508	2	2	0.0	Gene431, Gene508	2	1
5	Gene634 | Gene922	2	2	0.0	Gene634, Gene922	2	1
6	Gene550 | Gene583	2	2	0.0	Gene550, Gene583	2	1
7	Gene106 | Gene856	2	2	0.0	Gene106, Gene856	2	1
8	Gene160 | Gene87	2	2	0.0	Gene160, Gene87	2	1
9	Gene565 | Gene87	2	2	0.0	Gene565, Gene87	2	1
10	Gene521 | Gene816	2	2	0.0	Gene521, Gene816	2	1
11	Gene111 | Gene988	2	2	0.0	Gene111, Gene988	2	1
12	Gene237 | Gene623 | Gene634	2	3	0.0	Gene237, Gene623, Gene634	3	1
13	Gene847 | Gene863	2	2	0.0	Gene847, Gene863	2	1
14	Gene508 | Gene861	2	2	0.0	Gene508, Gene861	2	1
15	Gene111 | Gene823	2	2	0.0	Gene111, Gene823	2	1
16	Gene160 | Gene87	2	2	0.0	Gene160, Gene87	2	1
17	Gene106 | Gene64 | Gene856	2	3	0.0	Gene106, Gene64, Gene856	3	1
18	Gene508 | Gene861	2	2	0.0	Gene508, Gene861	2	1
19	Gene474 | Gene508	2	2	0.0	Gene474, Gene508	2	1
20	Gene331 | Gene999	2	2	0.0	Gene331, Gene999	2	1
21	Gene111 | Gene861	2	2	0.0	Gene111, Gene861	2	1
22	Gene214 | Gene856	2	2	0.0	Gene214, Gene856	2	1
23	Gene474 | Gene64	2	2	0.0	Gene474, Gene64	2	1
24	Gene222 | Gene424	2	2	0.0	Gene222, Gene424	2	1
25	Gene722 | Gene927	2	2	0.0	Gene722, Gene927	2	1
26	Gene391 | Gene474	2	2	0.0	Gene391, Gene474	2	1
27	Gene237 | Gene474	2	2	0.0	Gene237, Gene474	2	1
28	Gene588 | Gene661	2	2	0.0	Gene588, Gene661	2	1
29	Gene111 | Gene823	2	2	0.0	Gene111, Gene823	2	1
30	Gene474 | Gene550	2	2	0.0	Gene474, Gene550	2	1
31	Gene660 | Gene8 | Gene823	2	3	0.0	Gene660, Gene8, Gene823	3	1
32	True	2	1	0.5	True	1	1
33	Gene111 | Gene305 | Gene499 | Gene922	2	4	0.5	Gene111, Gene305, Gene499, Gene922	4	1
34	Gene856	2	1	0.5	Gene856	1	1
35	Gene816 | (Gene565 & Gene861) | (Gene565 & Gene894)	2	4	0.5	Gene565, Gene816, Gene861, Gene894	4	1
36	Gene48 | Gene599 | Gene823 | Gene844 | Gene976	2	5	1.0	Gene48, Gene599, Gene823, Gene844, Gene976	5	1
37	Gene275 | Gene508	1	2	0.0	Gene275, Gene508	2	1
38	Gene474 | Gene521	1	2	0.0	Gene474, Gene521	2	1
39	Gene816 & Gene87	1	2	0.0	Gene816, Gene87	2	1
40	Gene154 | Gene861	1	2	0.0	Gene154, Gene861	2	1
41	Gene823 | Gene947 | ~Gene111	1	3	0.0	Gene111, Gene823, Gene947	3	1
42	Gene111 | Gene366 | Gene508	1	3	0.0	Gene111, Gene366, Gene508	3	1
43	Gene275 | Gene474	1	2	0.0	Gene275, Gene474	2	1
44	Gene508 | Gene64	1	2	0.0	Gene508, Gene64	2	1
45	Gene189	1	1	0.5	Gene189	1	1
46	Gene87	1	1	0.5	Gene87	1	1
47	Gene296	1	1	0.5	Gene296	1	1
48	Gene101 | Gene470 | Gene508 | Gene695	1	4	0.5	Gene101, Gene470, Gene508, Gene695	4	1
49	Gene377 & Gene423 & Gene722	0	3	0.0	Gene377, Gene423, Gene722	3	1
50	Gene275 | Gene894	0	2	0.0	Gene275, Gene894	2	1
