rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene502 | (~Gene551 & ~Gene962)	2	3	0.0	Gene502, Gene551, Gene962	3	1
2	Gene524 & Gene774	2	2	0.0	Gene524, Gene774	2	1
3	Gene456 & Gene805	2	2	0.0	Gene456, Gene805	2	1
4	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
5	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
6	Gene721 | Gene836	2	2	0.0	Gene721, Gene836	2	1
7	Gene456 & Gene805	2	2	0.0	Gene456, Gene805	2	1
8	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
9	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
10	Gene128 & Gene517	2	2	0.0	Gene128, Gene517	2	1
11	Gene524 & Gene774	2	2	0.0	Gene524, Gene774	2	1
12	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
13	Gene721 | Gene836	2	2	0.0	Gene721, Gene836	2	1
14	Gene453 & Gene456	2	2	0.0	Gene453, Gene456	2	1
15	Gene128 & Gene481	2	2	0.0	Gene128, Gene481	2	1
16	Gene158 & Gene524	2	2	0.0	Gene158, Gene524	2	1
17	Gene456 & Gene805	2	2	0.0	Gene456, Gene805	2	1
18	Gene392 & Gene497	2	2	0.0	Gene392, Gene497	2	1
19	Gene392 & Gene456	2	2	0.0	Gene392, Gene456	2	1
20	Gene128 & Gene774	2	2	0.0	Gene128, Gene774	2	1
21	Gene524 & Gene774	2	2	0.0	Gene524, Gene774	2	1
22	Gene453 & Gene481	2	2	0.0	Gene453, Gene481	2	1
23	Gene453 & Gene456	2	2	0.0	Gene453, Gene456	2	1
24	Gene456 & Gene805	2	2	0.0	Gene456, Gene805	2	1
25	Gene481 & Gene517	2	2	0.0	Gene481, Gene517	2	1
26	Gene585 | Gene774	2	2	0.0	Gene585, Gene774	2	1
27	Gene392 & Gene823	2	2	0.0	Gene392, Gene823	2	1
28	Gene481	2	1	0.5	Gene481	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	~Gene962	2	1	0.5	Gene962	1	1
31	Gene46	2	1	0.5	Gene46	1	1
32	Gene721 & (Gene128 | Gene774 | Gene836)	2	4	0.5	Gene128, Gene721, Gene774, Gene836	4	1
33	Gene836	2	1	0.5	Gene836	1	1
34	Gene805	2	1	0.5	Gene805	1	1
35	Gene585 & Gene970	1	2	0.0	Gene585, Gene970	2	1
36	Gene281 & Gene517	1	2	0.0	Gene281, Gene517	2	1
37	Gene585 & Gene774	1	2	0.0	Gene585, Gene774	2	1
38	Gene585 & Gene970	1	2	0.0	Gene585, Gene970	2	1
39	Gene31 & Gene585 & Gene774	1	3	0.0	Gene31, Gene585, Gene774	3	1
40	Gene148 & Gene46	1	2	0.0	Gene148, Gene46	2	1
41	Gene524 & Gene585	1	2	0.0	Gene524, Gene585	2	1
42	Gene502 & ~Gene528 & ~Gene551	1	3	0.0	Gene502, Gene528, Gene551	3	1
43	Gene281 & Gene496	1	2	0.0	Gene281, Gene496	2	1
44	~Gene970	1	1	0.5	Gene970	1	1
45	Gene31 & Gene456 & Gene585 & Gene681	1	4	0.5	Gene31, Gene456, Gene585, Gene681	4	1
46	Gene585	1	1	0.5	Gene585	1	1
47	Gene496 & ~Gene886	0	2	0.0	Gene496, Gene886	2	1
48	~Gene392	0	1	0.5	Gene392	1	1
49	Gene882	0	1	0.5	Gene882	1	1
50	Gene159	0	1	0.5	Gene159	1	1
