rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene454 & Gene818	2	2	0.0	Gene454, Gene818	2	1
2	Gene426 & ~Gene491 & ~Gene902	2	3	0.0	Gene426, Gene491, Gene902	3	1
3	Gene326 & Gene619 & Gene672	2	3	0.0	Gene326, Gene619, Gene672	3	1
4	Gene683 | ~Gene297	2	2	0.0	Gene297, Gene683	2	1
5	Gene426 & Gene672 & Gene902	2	3	0.0	Gene426, Gene672, Gene902	3	1
6	Gene570 & Gene672 & Gene966	2	3	0.0	Gene570, Gene672, Gene966	3	1
7	Gene426 & ~Gene491 & ~Gene902	2	3	0.0	Gene426, Gene491, Gene902	3	1
8	Gene426 & Gene902	2	2	0.0	Gene426, Gene902	2	1
9	Gene426 & Gene902	2	2	0.0	Gene426, Gene902	2	1
10	Gene701 & (Gene64 | Gene972)	2	3	0.0	Gene64, Gene701, Gene972	3	1
11	Gene426 & Gene597 & Gene902	2	3	0.0	Gene426, Gene597, Gene902	3	1
12	Gene49 & Gene839	2	2	0.0	Gene49, Gene839	2	1
13	Gene972 & (Gene426 | Gene701)	2	3	0.0	Gene426, Gene701, Gene972	3	1
14	Gene683 | ~Gene297	2	2	0.0	Gene297, Gene683	2	1
15	Gene426 & Gene555	2	2	0.0	Gene426, Gene555	2	1
16	Gene144 & Gene672 & Gene904	2	3	0.0	Gene144, Gene672, Gene904	3	1
17	Gene159 & Gene651	2	2	0.0	Gene159, Gene651	2	1
18	Gene146 & Gene287	2	2	0.0	Gene146, Gene287	2	1
19	Gene840 & Gene966	2	2	0.0	Gene840, Gene966	2	1
20	Gene426 & Gene902	2	2	0.0	Gene426, Gene902	2	1
21	Gene426 & Gene902	2	2	0.0	Gene426, Gene902	2	1
22	Gene326 & Gene619 & Gene672	2	3	0.0	Gene326, Gene619, Gene672	3	1
23	~Gene902 & (Gene6 | Gene996)	2	3	0.0	Gene6, Gene902, Gene996	3	1
24	Gene426 & Gene503	2	2	0.0	Gene426, Gene503	2	1
25	Gene840 & Gene966	2	2	0.0	Gene840, Gene966	2	1
26	~Gene231 & ~Gene972	2	2	0.0	Gene231, Gene972	2	1
27	Gene201 & Gene555	2	2	0.0	Gene201, Gene555	2	1
28	Gene570 & Gene908	2	2	0.0	Gene570, Gene908	2	1
29	Gene552	2	1	0.5	Gene552	1	1
30	Gene201 & Gene211 & Gene426 & Gene839	2	4	0.5	Gene201, Gene211, Gene426, Gene839	4	1
31	Gene454	2	1	0.5	Gene454	1	1
32	Gene144 & Gene570 & Gene619 & Gene690 & Gene966	2	5	1.0	Gene144, Gene570, Gene619, Gene690, Gene966	5	1
33	Gene597 & Gene792	1	2	0.0	Gene597, Gene792	2	1
34	Gene735 | Gene838 | ~Gene902	1	3	0.0	Gene735, Gene838, Gene902	3	1
35	Gene511 & Gene672	1	2	0.0	Gene511, Gene672	2	1
36	Gene397 | (Gene297 & Gene683)	1	3	0.0	Gene297, Gene397, Gene683	3	1
37	Gene326 & Gene619	1	2	0.0	Gene326, Gene619	2	1
38	Gene304 | Gene683	1	2	0.0	Gene304, Gene683	2	1
39	Gene507	1	1	0.5	Gene507	1	1
40	Gene326	1	1	0.5	Gene326	1	1
41	Gene796	1	1	0.5	Gene796	1	1
42	Gene91	1	1	0.5	Gene91	1	1
43	Gene672	1	1	0.5	Gene672	1	1
44	Gene672	1	1	0.5	Gene672	1	1
45	~Gene404	1	1	0.5	Gene404	1	1
46	Gene211 & Gene445 & Gene651 & Gene902	1	4	0.5	Gene211, Gene445, Gene651, Gene902	4	1
47	Gene297 | Gene683	0	2	0.0	Gene297, Gene683	2	1
48	Gene83 & Gene902	0	2	0.0	Gene83, Gene902	2	1
49	True	0	1	0.5	True	1	1
50	~Gene491	0	1	0.5	Gene491	1	1
