rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene211 & ~Gene547	2	2	0.0	Gene211, Gene547	2	1
2	~Gene262 & ~Gene558	2	2	0.0	Gene262, Gene558	2	1
3	~Gene136 & ~Gene422	2	2	0.0	Gene136, Gene422	2	1
4	~Gene647 & ~Gene818	2	2	0.0	Gene647, Gene818	2	1
5	Gene151 & Gene200 & Gene508	2	3	0.0	Gene151, Gene200, Gene508	3	1
6	Gene162 & Gene703	2	2	0.0	Gene162, Gene703	2	1
7	Gene583 & ~Gene211 & ~Gene827	2	3	0.0	Gene211, Gene583, Gene827	3	1
8	Gene552 & Gene731	2	2	0.0	Gene552, Gene731	2	1
9	Gene151 & Gene200 & Gene508	2	3	0.0	Gene151, Gene200, Gene508	3	1
10	~Gene262 & (Gene583 | Gene827)	2	3	0.0	Gene262, Gene583, Gene827	3	1
11	Gene253 & Gene752	2	2	0.0	Gene253, Gene752	2	1
12	Gene200 & Gene508	2	2	0.0	Gene200, Gene508	2	1
13	Gene151 & Gene200	2	2	0.0	Gene151, Gene200	2	1
14	Gene552 & Gene731	2	2	0.0	Gene552, Gene731	2	1
15	~Gene211 & ~Gene968	2	2	0.0	Gene211, Gene968	2	1
16	Gene108 & Gene614	2	2	0.0	Gene108, Gene614	2	1
17	Gene162 & Gene703	2	2	0.0	Gene162, Gene703	2	1
18	Gene157 & Gene421	2	2	0.0	Gene157, Gene421	2	1
19	Gene151 & Gene200 & Gene508	2	3	0.0	Gene151, Gene200, Gene508	3	1
20	Gene421 & Gene88	2	2	0.0	Gene421, Gene88	2	1
21	Gene253 & Gene994	2	2	0.0	Gene253, Gene994	2	1
22	Gene994	2	1	0.5	Gene994	1	1
23	Gene274	2	1	0.5	Gene274	1	1
24	Gene395	2	1	0.5	Gene395	1	1
25	Gene11	2	1	0.5	Gene11	1	1
26	Gene817	2	1	0.5	Gene817	1	1
27	Gene113 & Gene839 & Gene881 & (Gene583 | Gene827)	2	5	1.0	Gene113, Gene583, Gene827, Gene839, Gene881	5	1
28	Gene216 & Gene266 & Gene547 & Gene706 & Gene968	2	5	1.0	Gene216, Gene266, Gene547, Gene706, Gene968	5	1
29	Gene157 & Gene916	1	2	0.0	Gene157, Gene916	2	1
30	Gene108 | (Gene253 & Gene817)	1	3	0.0	Gene108, Gene253, Gene817	3	1
31	Gene647 & Gene818	1	2	0.0	Gene647, Gene818	2	1
32	Gene968 & ~Gene59	1	2	0.0	Gene59, Gene968	2	1
33	Gene151 & Gene508	1	2	0.0	Gene151, Gene508	2	1
34	Gene547	1	1	0.5	Gene547	1	1
35	Gene151 & Gene184 & Gene461 & Gene986	1	4	0.5	Gene151, Gene184, Gene461, Gene986	4	1
36	Gene87	1	1	0.5	Gene87	1	1
37	~Gene827	1	1	0.5	Gene827	1	1
38	~Gene547	1	1	0.5	Gene547	1	1
39	~Gene508	1	1	0.5	Gene508	1	1
40	~Gene113	1	1	0.5	Gene113	1	1
41	~Gene703	1	1	0.5	Gene703	1	1
42	Gene547	1	1	0.5	Gene547	1	1
43	Gene876	1	1	0.5	Gene876	1	1
44	Gene302	1	1	0.5	Gene302	1	1
45	Gene747 | ~Gene827	0	2	0.0	Gene747, Gene827	2	1
46	Gene157 | Gene881	0	2	0.0	Gene157, Gene881	2	1
47	~Gene162	0	1	0.5	Gene162	1	1
48	Gene818	0	1	0.5	Gene818	1	1
49	~Gene253	0	1	0.5	Gene253	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
