rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | (Gene863 & Gene907)	2	3	0.0	Gene437, Gene863, Gene907	3	1
2	Gene164 & (Gene520 | Gene668)	2	3	0.0	Gene164, Gene520, Gene668	3	1
3	Gene183 & ~Gene608	2	2	0.0	Gene183, Gene608	2	1
4	Gene426 | Gene918	2	2	0.0	Gene426, Gene918	2	1
5	Gene426 | Gene918	2	2	0.0	Gene426, Gene918	2	1
6	Gene164 & (Gene520 | Gene668)	2	3	0.0	Gene164, Gene520, Gene668	3	1
7	Gene534 | Gene918	2	2	0.0	Gene534, Gene918	2	1
8	Gene804 | Gene918	2	2	0.0	Gene804, Gene918	2	1
9	Gene426 | Gene918	2	2	0.0	Gene426, Gene918	2	1
10	Gene164 & (Gene520 | Gene668)	2	3	0.0	Gene164, Gene520, Gene668	3	1
11	Gene668 | Gene963	2	2	0.0	Gene668, Gene963	2	1
12	Gene426 | Gene918	2	2	0.0	Gene426, Gene918	2	1
13	Gene164 & Gene816	2	2	0.0	Gene164, Gene816	2	1
14	Gene142 & Gene534	2	2	0.0	Gene142, Gene534	2	1
15	Gene190 | Gene963	2	2	0.0	Gene190, Gene963	2	1
16	Gene337 | Gene498	2	2	0.0	Gene337, Gene498	2	1
17	Gene164 | Gene963	2	2	0.0	Gene164, Gene963	2	1
18	Gene426 | Gene887	2	2	0.0	Gene426, Gene887	2	1
19	Gene164 & (Gene375 | Gene963)	2	3	0.0	Gene164, Gene375, Gene963	3	1
20	Gene164 & (Gene520 | Gene668)	2	3	0.0	Gene164, Gene520, Gene668	3	1
21	Gene887 & Gene918	2	2	0.0	Gene887, Gene918	2	1
22	Gene887 | Gene918	2	2	0.0	Gene887, Gene918	2	1
23	Gene520	2	1	0.5	Gene520	1	1
24	Gene520	2	1	0.5	Gene520	1	1
25	Gene190	2	1	0.5	Gene190	1	1
26	Gene887	2	1	0.5	Gene887	1	1
27	Gene520	2	1	0.5	Gene520	1	1
28	Gene887	2	1	0.5	Gene887	1	1
29	Gene887	2	1	0.5	Gene887	1	1
30	Gene887	2	1	0.5	Gene887	1	1
31	Gene336 | Gene718 | Gene972	1	3	0.0	Gene336, Gene718, Gene972	3	1
32	Gene367 | Gene909	1	2	0.0	Gene367, Gene909	2	1
33	Gene190 & (Gene132 | Gene395)	1	3	0.0	Gene132, Gene190, Gene395	3	1
34	Gene608 & Gene898	1	2	0.0	Gene608, Gene898	2	1
35	Gene668 & Gene918	1	2	0.0	Gene668, Gene918	2	1
36	~Gene183 | ~Gene608	1	2	0.0	Gene183, Gene608	2	1
37	Gene336 & Gene520	1	2	0.0	Gene336, Gene520	2	1
38	Gene401 & Gene738	1	2	0.0	Gene401, Gene738	2	1
39	Gene164 | Gene336	1	2	0.0	Gene164, Gene336	2	1
40	Gene520 | Gene537	1	2	0.0	Gene520, Gene537	2	1
41	Gene718 | Gene825	1	2	0.0	Gene718, Gene825	2	1
42	Gene668 & Gene972	1	2	0.0	Gene668, Gene972	2	1
43	Gene395	1	1	0.5	Gene395	1	1
44	Gene804	1	1	0.5	Gene804	1	1
45	Gene364 | Gene520 | Gene889 | Gene918	1	4	0.5	Gene364, Gene520, Gene889, Gene918	4	1
46	Gene197	1	1	0.5	Gene197	1	1
47	Gene336 | Gene804	0	2	0.0	Gene336, Gene804	2	1
48	Gene379 | Gene804	0	2	0.0	Gene379, Gene804	2	1
49	Gene14 & ~Gene534	0	2	0.0	Gene14, Gene534	2	1
50	Gene490	0	1	0.5	Gene490	1	1
