rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & ~Gene171 & ~Gene243	2	3	0.0	Gene171, Gene202, Gene243	3	1
2	Gene103 & Gene106	2	2	0.0	Gene103, Gene106	2	1
3	Gene294 | Gene492 | ~Gene71	2	3	0.0	Gene294, Gene492, Gene71	3	1
4	Gene553 | Gene573	2	2	0.0	Gene553, Gene573	2	1
5	~Gene385 | (Gene210 & Gene602)	2	3	0.0	Gene210, Gene385, Gene602	3	1
6	Gene637 & (~Gene370 | ~Gene905)	2	3	0.0	Gene370, Gene637, Gene905	3	1
7	Gene202 & ~Gene171 & ~Gene243	2	3	0.0	Gene171, Gene202, Gene243	3	1
8	Gene358 & ~Gene995	2	2	0.0	Gene358, Gene995	2	1
9	Gene637 & (~Gene793 | ~Gene905)	2	3	0.0	Gene637, Gene793, Gene905	3	1
10	Gene310 | Gene492	2	2	0.0	Gene310, Gene492	2	1
11	~Gene793 | ~Gene905	2	2	0.0	Gene793, Gene905	2	1
12	Gene553 | Gene573	2	2	0.0	Gene553, Gene573	2	1
13	Gene909 | Gene994	2	2	0.0	Gene909, Gene994	2	1
14	~Gene385 | (Gene58 & Gene994)	2	3	0.0	Gene385, Gene58, Gene994	3	1
15	Gene210 | Gene602	2	2	0.0	Gene210, Gene602	2	1
16	Gene492 | (~Gene314 & ~Gene71)	2	3	0.0	Gene314, Gene492, Gene71	3	1
17	~Gene345 & ~Gene995	2	2	0.0	Gene345, Gene995	2	1
18	Gene202 & ~Gene205 & ~Gene627	2	3	0.0	Gene202, Gene205, Gene627	3	1
19	Gene535 | Gene994 | ~Gene666	2	3	0.0	Gene535, Gene666, Gene994	3	1
20	Gene553 | Gene928	2	2	0.0	Gene553, Gene928	2	1
21	Gene553 | Gene909	2	2	0.0	Gene553, Gene909	2	1
22	~Gene171 | (~Gene202 & ~Gene243)	2	3	0.0	Gene171, Gene202, Gene243	3	1
23	Gene492	2	1	0.5	Gene492	1	1
24	~Gene71	2	1	0.5	Gene71	1	1
25	~Gene995	2	1	0.5	Gene995	1	1
26	~Gene243	2	1	0.5	Gene243	1	1
27	~Gene555	2	1	0.5	Gene555	1	1
28	Gene553	2	1	0.5	Gene553	1	1
29	Gene13 | Gene375	1	2	0.0	Gene13, Gene375	2	1
30	Gene171 & Gene358	1	2	0.0	Gene171, Gene358	2	1
31	~Gene452 | ~Gene905	1	2	0.0	Gene452, Gene905	2	1
32	Gene637 | Gene866	1	2	0.0	Gene637, Gene866	2	1
33	Gene171 | (Gene202 & ~Gene243)	1	3	0.0	Gene171, Gene202, Gene243	3	1
34	Gene192 | Gene294	1	2	0.0	Gene192, Gene294	2	1
35	Gene171 | ~Gene202 | ~Gene243	1	3	0.0	Gene171, Gene202, Gene243	3	1
36	Gene560 | Gene58 | Gene994	1	3	0.0	Gene560, Gene58, Gene994	3	1
37	~Gene916 & (~Gene793 | ~Gene905)	1	3	0.0	Gene793, Gene905, Gene916	3	1
38	Gene784	1	1	0.5	Gene784	1	1
39	~Gene294	1	1	0.5	Gene294	1	1
40	False	1	1	0.5	False	1	1
41	~Gene637 & ~Gene780	0	2	0.0	Gene637, Gene780	2	1
42	Gene19 | Gene355	0	2	0.0	Gene19, Gene355	2	1
43	Gene905 & ~Gene637	0	2	0.0	Gene637, Gene905	2	1
44	Gene918 | ~Gene793	0	2	0.0	Gene793, Gene918	2	1
45	Gene19 | Gene355	0	2	0.0	Gene19, Gene355	2	1
46	~Gene780 | (Gene793 & Gene905)	0	3	0.0	Gene780, Gene793, Gene905	3	1
47	Gene776	0	1	0.5	Gene776	1	1
48	~Gene202	0	1	0.5	Gene202	1	1
49	~Gene492	0	1	0.5	Gene492	1	1
50	Gene601 | (Gene19 & ~Gene71) | (Gene355 & ~Gene71)	0	4	0.5	Gene19, Gene355, Gene601, Gene71	4	1
