rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene929 | (~Gene688 & ~Gene840)	2	3	0.0	Gene688, Gene840, Gene929	3	1
2	Gene630 | Gene631	2	2	0.0	Gene630, Gene631	2	1
3	Gene702 | (Gene204 & Gene962)	2	3	0.0	Gene204, Gene702, Gene962	3	1
4	~Gene605 & (~Gene57 | ~Gene964)	2	3	0.0	Gene57, Gene605, Gene964	3	1
5	Gene833 | ~Gene581 | ~Gene796	2	3	0.0	Gene581, Gene796, Gene833	3	1
6	~Gene605 & (Gene465 | Gene823)	2	3	0.0	Gene465, Gene605, Gene823	3	1
7	Gene858 | ~Gene530	2	2	0.0	Gene530, Gene858	2	1
8	Gene269 | Gene54	2	2	0.0	Gene269, Gene54	2	1
9	Gene929 | ~Gene403	2	2	0.0	Gene403, Gene929	2	1
10	Gene269 | Gene439 | Gene460	2	3	0.0	Gene269, Gene439, Gene460	3	1
11	Gene858 | ~Gene530	2	2	0.0	Gene530, Gene858	2	1
12	Gene151 | Gene630 | Gene920	2	3	0.0	Gene151, Gene630, Gene920	3	1
13	Gene929 | ~Gene403	2	2	0.0	Gene403, Gene929	2	1
14	Gene269 | Gene54	2	2	0.0	Gene269, Gene54	2	1
15	Gene243 | Gene439	2	2	0.0	Gene243, Gene439	2	1
16	Gene230 | Gene377 | Gene723	2	3	0.0	Gene230, Gene377, Gene723	3	1
17	Gene702 | (Gene204 & Gene962)	2	3	0.0	Gene204, Gene702, Gene962	3	1
18	Gene54 | Gene555	2	2	0.0	Gene54, Gene555	2	1
19	Gene269 | Gene508	2	2	0.0	Gene269, Gene508	2	1
20	Gene561 | Gene729	2	2	0.0	Gene561, Gene729	2	1
21	Gene555 | Gene816	2	2	0.0	Gene555, Gene816	2	1
22	Gene355 | Gene439	2	2	0.0	Gene355, Gene439	2	1
23	Gene439 | Gene460	2	2	0.0	Gene439, Gene460	2	1
24	~Gene755	2	1	0.5	Gene755	1	1
25	~Gene356	2	1	0.5	Gene356	1	1
26	~Gene605	2	1	0.5	Gene605	1	1
27	Gene269 | Gene439 | Gene460 | Gene692	2	4	0.5	Gene269, Gene439, Gene460, Gene692	4	1
28	True	2	1	0.5	True	1	1
29	Gene269 | Gene344 | Gene439 | Gene460 | Gene465	2	5	1.0	Gene269, Gene344, Gene439, Gene460, Gene465	5	1
30	Gene221 | Gene755 | ~Gene691	1	3	0.0	Gene221, Gene691, Gene755	3	1
31	Gene355 | (Gene508 & ~Gene165)	1	3	0.0	Gene165, Gene355, Gene508	3	1
32	Gene204 | Gene852 | Gene962	1	3	0.0	Gene204, Gene852, Gene962	3	1
33	Gene702 | (Gene534 & Gene852)	1	3	0.0	Gene534, Gene702, Gene852	3	1
34	Gene213 | Gene34	1	2	0.0	Gene213, Gene34	2	1
35	Gene54 | Gene729 | Gene880	1	3	0.0	Gene54, Gene729, Gene880	3	1
36	~Gene702 | (~Gene204 & ~Gene816)	1	3	0.0	Gene204, Gene702, Gene816	3	1
37	~Gene581 & ~Gene605	1	2	0.0	Gene581, Gene605	2	1
38	Gene465 | Gene964	1	2	0.0	Gene465, Gene964	2	1
39	Gene54 | Gene639	1	2	0.0	Gene54, Gene639	2	1
40	~Gene605 & (Gene415 | Gene561)	1	3	0.0	Gene415, Gene561, Gene605	3	1
41	Gene161	1	1	0.5	Gene161	1	1
42	Gene796	1	1	0.5	Gene796	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	Gene88	1	1	0.5	Gene88	1	1
45	Gene929	1	1	0.5	Gene929	1	1
46	Gene962	1	1	0.5	Gene962	1	1
47	~Gene54	1	1	0.5	Gene54	1	1
48	Gene544	1	1	0.5	Gene544	1	1
49	~Gene630	0	1	0.5	Gene630	1	1
50	~Gene269	0	1	0.5	Gene269	1	1
