rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene759 & ~Gene792 & ~Gene828	2	3	0.0	Gene759, Gene792, Gene828	3	1
2	Gene604 & Gene890 & ~Gene796	2	3	0.0	Gene604, Gene796, Gene890	3	1
3	Gene881 & Gene933 & ~Gene645	2	3	0.0	Gene645, Gene881, Gene933	3	1
4	Gene287 & Gene450 & Gene584	2	3	0.0	Gene287, Gene450, Gene584	3	1
5	Gene933 & ~Gene651	2	2	0.0	Gene651, Gene933	2	1
6	Gene552 & Gene602	2	2	0.0	Gene552, Gene602	2	1
7	Gene599 & Gene759 & ~Gene309	2	3	0.0	Gene309, Gene599, Gene759	3	1
8	Gene550 & ~Gene424	2	2	0.0	Gene424, Gene550	2	1
9	Gene250 & Gene602	2	2	0.0	Gene250, Gene602	2	1
10	Gene483 & Gene903	2	2	0.0	Gene483, Gene903	2	1
11	Gene531 & Gene769	2	2	0.0	Gene531, Gene769	2	1
12	Gene769 & ~Gene881 & ~Gene933	2	3	0.0	Gene769, Gene881, Gene933	3	1
13	Gene745 & Gene933 & Gene975	2	3	0.0	Gene745, Gene933, Gene975	3	1
14	Gene287 & Gene584	2	2	0.0	Gene287, Gene584	2	1
15	Gene169 & Gene586 & Gene769	2	3	0.0	Gene169, Gene586, Gene769	3	1
16	Gene579 & Gene701 & Gene970	2	3	0.0	Gene579, Gene701, Gene970	3	1
17	Gene550 & ~Gene424	2	2	0.0	Gene424, Gene550	2	1
18	Gene250 & Gene903	2	2	0.0	Gene250, Gene903	2	1
19	Gene602 & Gene92	2	2	0.0	Gene602, Gene92	2	1
20	Gene483 & Gene903	2	2	0.0	Gene483, Gene903	2	1
21	Gene792 & Gene828	2	2	0.0	Gene792, Gene828	2	1
22	Gene287 & Gene292 & Gene552	2	3	0.0	Gene287, Gene292, Gene552	3	1
23	Gene344 & Gene635	2	2	0.0	Gene344, Gene635	2	1
24	Gene584 & Gene796	2	2	0.0	Gene584, Gene796	2	1
25	Gene501 & Gene850	2	2	0.0	Gene501, Gene850	2	1
26	Gene450 & Gene958	2	2	0.0	Gene450, Gene958	2	1
27	Gene169 & Gene958	2	2	0.0	Gene169, Gene958	2	1
28	Gene424 & Gene903	2	2	0.0	Gene424, Gene903	2	1
29	Gene287	2	1	0.5	Gene287	1	1
30	Gene933	2	1	0.5	Gene933	1	1
31	Gene222	2	1	0.5	Gene222	1	1
32	Gene287 & Gene342 & Gene450 & Gene451 & Gene54 & Gene850	2	6	1.5	Gene287, Gene342, Gene450, Gene451, Gene54, Gene850	6	1
33	Gene287 & Gene342 & Gene450 & Gene451 & Gene54 & Gene850	2	6	1.5	Gene287, Gene342, Gene450, Gene451, Gene54, Gene850	6	1
34	Gene103 & Gene309	1	2	0.0	Gene103, Gene309	2	1
35	Gene188 & Gene424	1	2	0.0	Gene188, Gene424	2	1
36	Gene651 | Gene933	1	2	0.0	Gene651, Gene933	2	1
37	Gene796 & ~Gene428 & (~Gene280 | ~Gene892)	1	4	0.5	Gene280, Gene428, Gene796, Gene892	4	1
38	Gene989	1	1	0.5	Gene989	1	1
39	~Gene185	1	1	0.5	Gene185	1	1
40	~Gene828	1	1	0.5	Gene828	1	1
41	Gene645	1	1	0.5	Gene645	1	1
42	~Gene66	1	1	0.5	Gene66	1	1
43	Gene250 | Gene543 | ~Gene769	0	3	0.0	Gene250, Gene543, Gene769	3	1
44	Gene769 | ~Gene169 | ~Gene720	0	3	0.0	Gene169, Gene720, Gene769	3	1
45	Gene531 | Gene66	0	2	0.0	Gene531, Gene66	2	1
46	Gene814	0	1	0.5	Gene814	1	1
47	Gene814	0	1	0.5	Gene814	1	1
48	~Gene769	0	1	0.5	Gene769	1	1
49	Gene424	0	1	0.5	Gene424	1	1
50	~Gene759	0	1	0.5	Gene759	1	1
