rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene257	2	2	0.0	Gene203, Gene257	2	1
2	Gene207 | ~Gene214	2	2	0.0	Gene207, Gene214	2	1
3	Gene924 | ~Gene514 | ~Gene878	2	3	0.0	Gene514, Gene878, Gene924	3	1
4	Gene383 | Gene867	2	2	0.0	Gene383, Gene867	2	1
5	Gene717 | Gene782 | ~Gene580	2	3	0.0	Gene580, Gene717, Gene782	3	1
6	Gene900 | ~Gene271	2	2	0.0	Gene271, Gene900	2	1
7	~Gene1000 | ~Gene320 | ~Gene449	2	3	0.0	Gene1000, Gene320, Gene449	3	1
8	~Gene717 | ~Gene782	2	2	0.0	Gene717, Gene782	2	1
9	~Gene179 | ~Gene630	2	2	0.0	Gene179, Gene630	2	1
10	Gene844 | ~Gene989	2	2	0.0	Gene844, Gene989	2	1
11	Gene39 | Gene391	2	2	0.0	Gene39, Gene391	2	1
12	Gene690 | Gene837	2	2	0.0	Gene690, Gene837	2	1
13	Gene260 | Gene690	2	2	0.0	Gene260, Gene690	2	1
14	~Gene179 | ~Gene630	2	2	0.0	Gene179, Gene630	2	1
15	Gene438 | Gene837	2	2	0.0	Gene438, Gene837	2	1
16	Gene366 | Gene983	2	2	0.0	Gene366, Gene983	2	1
17	Gene539 | Gene99	2	2	0.0	Gene539, Gene99	2	1
18	Gene39 | Gene757	2	2	0.0	Gene39, Gene757	2	1
19	Gene539 | Gene809	2	2	0.0	Gene539, Gene809	2	1
20	Gene837 | Gene844	2	2	0.0	Gene837, Gene844	2	1
21	Gene493 | Gene983	2	2	0.0	Gene493, Gene983	2	1
22	Gene383 | Gene867	2	2	0.0	Gene383, Gene867	2	1
23	Gene858 | Gene983	2	2	0.0	Gene858, Gene983	2	1
24	Gene271 | Gene539 | Gene99	2	3	0.0	Gene271, Gene539, Gene99	3	1
25	Gene580 | (Gene690 & ~Gene260)	2	3	0.0	Gene260, Gene580, Gene690	3	1
26	Gene983 | Gene99	2	2	0.0	Gene983, Gene99	2	1
27	Gene260 | Gene271 | Gene558 | Gene690	2	4	0.5	Gene260, Gene271, Gene558, Gene690	4	1
28	Gene214 | Gene493 | Gene539 | Gene99	2	4	0.5	Gene214, Gene493, Gene539, Gene99	4	1
29	Gene214 | Gene306 | Gene763 | Gene846 | Gene983	2	5	1.0	Gene214, Gene306, Gene763, Gene846, Gene983	5	1
30	Gene220 | Gene41	1	2	0.0	Gene220, Gene41	2	1
31	Gene529 | Gene99	1	2	0.0	Gene529, Gene99	2	1
32	Gene459 | Gene782	1	2	0.0	Gene459, Gene782	2	1
33	Gene771 | Gene911	1	2	0.0	Gene771, Gene911	2	1
34	Gene366 | Gene844	1	2	0.0	Gene366, Gene844	2	1
35	Gene844 | Gene989	1	2	0.0	Gene844, Gene989	2	1
36	Gene1000 & Gene449	1	2	0.0	Gene1000, Gene449	2	1
37	Gene844 | Gene989	1	2	0.0	Gene844, Gene989	2	1
38	Gene615 | Gene867	1	2	0.0	Gene615, Gene867	2	1
39	Gene517 | Gene558	1	2	0.0	Gene517, Gene558	2	1
40	Gene810 | Gene823	1	2	0.0	Gene810, Gene823	2	1
41	Gene422 & Gene580 & Gene690 & Gene717	1	4	0.5	Gene422, Gene580, Gene690, Gene717	4	1
42	Gene99	1	1	0.5	Gene99	1	1
43	Gene594	1	1	0.5	Gene594	1	1
44	Gene717	1	1	0.5	Gene717	1	1
45	Gene854 & ~Gene780 & (Gene186 | Gene820)	1	4	0.5	Gene186, Gene780, Gene820, Gene854	4	1
46	Gene320	1	1	0.5	Gene320	1	1
47	~Gene900	1	1	0.5	Gene900	1	1
48	~Gene907 & ~Gene989	0	2	0.0	Gene907, Gene989	2	1
49	Gene186 & Gene780	0	2	0.0	Gene186, Gene780	2	1
50	Gene924 & ~Gene878 & (~Gene158 | ~Gene287)	0	4	0.5	Gene158, Gene287, Gene878, Gene924	4	1
