rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene485 | (Gene581 & ~Gene48)	2	3	0.0	Gene48, Gene485, Gene581	3	1
2	Gene596 & Gene924	2	2	0.0	Gene596, Gene924	2	1
3	~Gene698 | (~Gene222 & ~Gene304)	2	3	0.0	Gene222, Gene304, Gene698	3	1
4	Gene921 | Gene924	2	2	0.0	Gene921, Gene924	2	1
5	Gene924 & Gene999	2	2	0.0	Gene924, Gene999	2	1
6	Gene755 | ~Gene22 | ~Gene420	2	3	0.0	Gene22, Gene420, Gene755	3	1
7	Gene601 | Gene999	2	2	0.0	Gene601, Gene999	2	1
8	Gene596 & Gene926	2	2	0.0	Gene596, Gene926	2	1
9	~Gene485 | (Gene581 & ~Gene48)	2	3	0.0	Gene48, Gene485, Gene581	3	1
10	Gene186 | Gene622	2	2	0.0	Gene186, Gene622	2	1
11	Gene574 | Gene663	2	2	0.0	Gene574, Gene663	2	1
12	Gene848 & Gene924	2	2	0.0	Gene848, Gene924	2	1
13	Gene601 | Gene999	2	2	0.0	Gene601, Gene999	2	1
14	Gene306 & Gene322	2	2	0.0	Gene306, Gene322	2	1
15	Gene574 | Gene663	2	2	0.0	Gene574, Gene663	2	1
16	Gene347 | Gene720	2	2	0.0	Gene347, Gene720	2	1
17	Gene340 & Gene921	2	2	0.0	Gene340, Gene921	2	1
18	Gene921 | Gene924	2	2	0.0	Gene921, Gene924	2	1
19	Gene652 | Gene663	2	2	0.0	Gene652, Gene663	2	1
20	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
21	Gene645 & Gene848	2	2	0.0	Gene645, Gene848	2	1
22	Gene456 | Gene663	2	2	0.0	Gene456, Gene663	2	1
23	Gene663 & Gene924 & (Gene14 | Gene153)	2	4	0.5	Gene14, Gene153, Gene663, Gene924	4	1
24	~Gene485	2	1	0.5	Gene485	1	1
25	Gene186	2	1	0.5	Gene186	1	1
26	Gene999	2	1	0.5	Gene999	1	1
27	Gene123	2	1	0.5	Gene123	1	1
28	Gene924	2	1	0.5	Gene924	1	1
29	Gene596	2	1	0.5	Gene596	1	1
30	Gene596	2	1	0.5	Gene596	1	1
31	Gene525	2	1	0.5	Gene525	1	1
32	Gene525	2	1	0.5	Gene525	1	1
33	Gene199 | Gene921	1	2	0.0	Gene199, Gene921	2	1
34	Gene208 | Gene921	1	2	0.0	Gene208, Gene921	2	1
35	Gene186 | Gene195	1	2	0.0	Gene186, Gene195	2	1
36	Gene255 | Gene340	1	2	0.0	Gene255, Gene340	2	1
37	Gene596 & Gene864	1	2	0.0	Gene596, Gene864	2	1
38	Gene455 | Gene652	1	2	0.0	Gene455, Gene652	2	1
39	~Gene755	1	1	0.5	Gene755	1	1
40	~Gene663 & ~Gene864 & (Gene420 | ~Gene340)	1	4	0.5	Gene340, Gene420, Gene663, Gene864	4	1
41	Gene926	1	1	0.5	Gene926	1	1
42	~Gene574	1	1	0.5	Gene574	1	1
43	~Gene574	1	1	0.5	Gene574	1	1
44	Gene921 & (Gene489 | Gene574) & (Gene489 | Gene663)	1	4	0.5	Gene489, Gene574, Gene663, Gene921	4	1
45	Gene485 | ~Gene581 | (Gene48 & Gene598)	1	4	0.5	Gene48, Gene485, Gene581, Gene598	4	1
46	Gene574	1	1	0.5	Gene574	1	1
47	Gene222 | Gene304 | ~Gene100	0	3	0.0	Gene100, Gene222, Gene304	3	1
48	Gene660 & Gene926	0	2	0.0	Gene660, Gene926	2	1
49	~Gene921	0	1	0.5	Gene921	1	1
50	~Gene924	0	1	0.5	Gene924	1	1
