rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & Gene906	2	2	0.0	Gene500, Gene906	2	1
2	~Gene238 | ~Gene898	2	2	0.0	Gene238, Gene898	2	1
3	~Gene423 | (~Gene369 & ~Gene704)	2	3	0.0	Gene369, Gene423, Gene704	3	1
4	Gene254 | Gene766	2	2	0.0	Gene254, Gene766	2	1
5	Gene900 & (~Gene917 | ~Gene984)	2	3	0.0	Gene900, Gene917, Gene984	3	1
6	Gene500 & Gene906	2	2	0.0	Gene500, Gene906	2	1
7	~Gene317 & ~Gene69 & ~Gene887	2	3	0.0	Gene317, Gene69, Gene887	3	1
8	Gene133 | Gene300	2	2	0.0	Gene133, Gene300	2	1
9	Gene133 | Gene300	2	2	0.0	Gene133, Gene300	2	1
10	Gene757 | Gene766	2	2	0.0	Gene757, Gene766	2	1
11	~Gene238 | ~Gene898	2	2	0.0	Gene238, Gene898	2	1
12	Gene254 | Gene717	2	2	0.0	Gene254, Gene717	2	1
13	Gene766 | Gene977	2	2	0.0	Gene766, Gene977	2	1
14	Gene406 | Gene997	2	2	0.0	Gene406, Gene997	2	1
15	Gene599 | Gene766	2	2	0.0	Gene599, Gene766	2	1
16	Gene483 | Gene882	2	2	0.0	Gene483, Gene882	2	1
17	Gene254 | Gene717	2	2	0.0	Gene254, Gene717	2	1
18	Gene133 | Gene254	2	2	0.0	Gene133, Gene254	2	1
19	Gene406 | Gene717	2	2	0.0	Gene406, Gene717	2	1
20	Gene25 | Gene766	2	2	0.0	Gene25, Gene766	2	1
21	Gene7 | ~Gene259	2	2	0.0	Gene259, Gene7	2	1
22	Gene882 | Gene914	2	2	0.0	Gene882, Gene914	2	1
23	Gene133 | Gene569	2	2	0.0	Gene133, Gene569	2	1
24	Gene273 & (Gene717 | Gene757)	2	3	0.0	Gene273, Gene717, Gene757	3	1
25	Gene25 | ~Gene813	2	2	0.0	Gene25, Gene813	2	1
26	Gene766	2	1	0.5	Gene766	1	1
27	~Gene259	2	1	0.5	Gene259	1	1
28	Gene324 | Gene882	1	2	0.0	Gene324, Gene882	2	1
29	Gene324 | Gene569	1	2	0.0	Gene324, Gene569	2	1
30	Gene717 | Gene887 | Gene997	1	3	0.0	Gene717, Gene887, Gene997	3	1
31	Gene317 | Gene997 | ~Gene69	1	3	0.0	Gene317, Gene69, Gene997	3	1
32	Gene17 & Gene483	1	2	0.0	Gene17, Gene483	2	1
33	Gene917 | Gene997	1	2	0.0	Gene917, Gene997	2	1
34	Gene500 & Gene912	1	2	0.0	Gene500, Gene912	2	1
35	Gene133 | ~Gene623	1	2	0.0	Gene133, Gene623	2	1
36	Gene300 & Gene623 & ~Gene259	1	3	0.0	Gene259, Gene300, Gene623	3	1
37	Gene23 & Gene882	1	2	0.0	Gene23, Gene882	2	1
38	Gene25 | Gene813	1	2	0.0	Gene25, Gene813	2	1
39	Gene988	1	1	0.5	Gene988	1	1
40	Gene324	1	1	0.5	Gene324	1	1
41	Gene569	1	1	0.5	Gene569	1	1
42	Gene500	1	1	0.5	Gene500	1	1
43	False	1	1	0.5	False	1	1
44	Gene839	1	1	0.5	Gene839	1	1
45	Gene502 & Gene69	0	2	0.0	Gene502, Gene69	2	1
46	~Gene133	0	1	0.5	Gene133	1	1
47	Gene863	0	1	0.5	Gene863	1	1
48	~Gene25	0	1	0.5	Gene25	1	1
49	~Gene717	0	1	0.5	Gene717	1	1
50	Gene317	0	1	0.5	Gene317	1	1
