rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene576	2	2	0.0	Gene512, Gene576	2	1
2	Gene474 & Gene512	2	2	0.0	Gene474, Gene512	2	1
3	Gene12 & Gene689	2	2	0.0	Gene12, Gene689	2	1
4	Gene734 & Gene742	2	2	0.0	Gene734, Gene742	2	1
5	Gene798 & Gene815	2	2	0.0	Gene798, Gene815	2	1
6	Gene732 & Gene815	2	2	0.0	Gene732, Gene815	2	1
7	Gene474 & Gene633	2	2	0.0	Gene474, Gene633	2	1
8	Gene12 & Gene689	2	2	0.0	Gene12, Gene689	2	1
9	Gene445 & Gene732	2	2	0.0	Gene445, Gene732	2	1
10	Gene734 & (Gene732 | Gene815)	2	3	0.0	Gene732, Gene734, Gene815	3	1
11	Gene12 & Gene732 & Gene815	2	3	0.0	Gene12, Gene732, Gene815	3	1
12	Gene734 & (Gene12 | Gene689)	2	3	0.0	Gene12, Gene689, Gene734	3	1
13	Gene37 & Gene474	2	2	0.0	Gene37, Gene474	2	1
14	Gene760 & Gene798 & Gene815	2	3	0.0	Gene760, Gene798, Gene815	3	1
15	Gene320 & Gene651	2	2	0.0	Gene320, Gene651	2	1
16	Gene238 & Gene474	2	2	0.0	Gene238, Gene474	2	1
17	Gene474 | Gene958	2	2	0.0	Gene474, Gene958	2	1
18	Gene732 & Gene824	2	2	0.0	Gene732, Gene824	2	1
19	Gene100 & Gene12	2	2	0.0	Gene100, Gene12	2	1
20	Gene760 & Gene958	2	2	0.0	Gene760, Gene958	2	1
21	Gene427 | Gene445	2	2	0.0	Gene427, Gene445	2	1
22	Gene320 & Gene651	2	2	0.0	Gene320, Gene651	2	1
23	Gene474 & Gene657 & Gene69	2	3	0.0	Gene474, Gene657, Gene69	3	1
24	Gene657 & Gene69	2	2	0.0	Gene657, Gene69	2	1
25	Gene689 & Gene707	2	2	0.0	Gene689, Gene707	2	1
26	Gene320 & Gene474 & Gene651	2	3	0.0	Gene320, Gene474, Gene651	3	1
27	Gene474 & Gene512	2	2	0.0	Gene474, Gene512	2	1
28	Gene651	2	1	0.5	Gene651	1	1
29	Gene815	2	1	0.5	Gene815	1	1
30	Gene474	2	1	0.5	Gene474	1	1
31	Gene100 & Gene445 & Gene732 & Gene760	2	4	0.5	Gene100, Gene445, Gene732, Gene760	4	1
32	Gene464 & Gene582	1	2	0.0	Gene464, Gene582	2	1
33	Gene446 & Gene651	1	2	0.0	Gene446, Gene651	2	1
34	Gene519 & Gene522 & Gene69	1	3	0.0	Gene519, Gene522, Gene69	3	1
35	Gene221 & Gene758	1	2	0.0	Gene221, Gene758	2	1
36	Gene37 | Gene445 | Gene657	1	3	0.0	Gene37, Gene445, Gene657	3	1
37	Gene165 & Gene446 & Gene815	1	3	0.0	Gene165, Gene446, Gene815	3	1
38	Gene37 & Gene541	1	2	0.0	Gene37, Gene541	2	1
39	Gene474 & Gene651 & Gene762	1	3	0.0	Gene474, Gene651, Gene762	3	1
40	Gene37 & Gene582	1	2	0.0	Gene37, Gene582	2	1
41	Gene512 & Gene541	1	2	0.0	Gene512, Gene541	2	1
42	Gene379 & Gene45	1	2	0.0	Gene379, Gene45	2	1
43	Gene165	1	1	0.5	Gene165	1	1
44	Gene474 & Gene560 & Gene651 & Gene86	1	4	0.5	Gene474, Gene560, Gene651, Gene86	4	1
45	Gene798	1	1	0.5	Gene798	1	1
46	Gene37 & Gene553 & Gene707 & Gene827	1	4	0.5	Gene37, Gene553, Gene707, Gene827	4	1
47	Gene474 & Gene762	1	2	0.0	Gene474, Gene762	2	1
48	Gene798 & Gene825	0	2	0.0	Gene798, Gene825	2	1
49	Gene798 & Gene825	0	2	0.0	Gene798, Gene825	2	1
50	~Gene12	0	1	0.5	Gene12	1	1
