rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 | Gene890	2	2	0.0	Gene836, Gene890	2	1
2	Gene857 & Gene992	2	2	0.0	Gene857, Gene992	2	1
3	~Gene254 & ~Gene351	2	2	0.0	Gene254, Gene351	2	1
4	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
5	Gene857 & Gene983	2	2	0.0	Gene857, Gene983	2	1
6	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
7	Gene20 & Gene857	2	2	0.0	Gene20, Gene857	2	1
8	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
9	Gene548 | ~Gene910	2	2	0.0	Gene548, Gene910	2	1
10	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
11	Gene818 & Gene857	2	2	0.0	Gene818, Gene857	2	1
12	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
13	Gene836 | Gene890	2	2	0.0	Gene836, Gene890	2	1
14	Gene335 | Gene836	2	2	0.0	Gene335, Gene836	2	1
15	Gene254 | Gene836	2	2	0.0	Gene254, Gene836	2	1
16	Gene335 | Gene836	2	2	0.0	Gene335, Gene836	2	1
17	Gene548	2	1	0.5	Gene548	1	1
18	Gene824	2	1	0.5	Gene824	1	1
19	Gene397	2	1	0.5	Gene397	1	1
20	Gene70	2	1	0.5	Gene70	1	1
21	Gene114 | Gene254	1	2	0.0	Gene114, Gene254	2	1
22	Gene593 | Gene890	1	2	0.0	Gene593, Gene890	2	1
23	Gene172 | Gene254	1	2	0.0	Gene172, Gene254	2	1
24	Gene254 | Gene583 | Gene818	1	3	0.0	Gene254, Gene583, Gene818	3	1
25	Gene399 | Gene857 | ~Gene20	1	3	0.0	Gene20, Gene399, Gene857	3	1
26	Gene648 & Gene698	1	2	0.0	Gene648, Gene698	2	1
27	Gene254 | Gene335	1	2	0.0	Gene254, Gene335	2	1
28	Gene593 | Gene836	1	2	0.0	Gene593, Gene836	2	1
29	Gene548 & Gene640	1	2	0.0	Gene548, Gene640	2	1
30	Gene548 | Gene640 | Gene910	1	3	0.0	Gene548, Gene640, Gene910	3	1
31	Gene10 | Gene335 | Gene836	1	3	0.0	Gene10, Gene335, Gene836	3	1
32	False	1	1	0.5	False	1	1
33	~Gene291 & ~Gene685	1	2	0.0	Gene291, Gene685	2	1
34	Gene220 | Gene698	1	2	0.0	Gene220, Gene698	2	1
35	Gene172 | Gene254 | Gene836	1	3	0.0	Gene172, Gene254, Gene836	3	1
36	Gene351 | Gene836	1	2	0.0	Gene351, Gene836	2	1
37	Gene406 | Gene818	1	2	0.0	Gene406, Gene818	2	1
38	Gene819 | Gene949	1	2	0.0	Gene819, Gene949	2	1
39	Gene172 | Gene254 | Gene628 | Gene818	1	4	0.5	Gene172, Gene254, Gene628, Gene818	4	1
40	Gene254	1	1	0.5	Gene254	1	1
41	Gene172 | Gene254 | Gene648 | Gene818	1	4	0.5	Gene172, Gene254, Gene648, Gene818	4	1
42	Gene254	1	1	0.5	Gene254	1	1
43	~Gene254	1	1	0.5	Gene254	1	1
44	True	1	1	0.5	True	1	1
45	Gene473	1	1	0.5	Gene473	1	1
46	Gene817 | Gene818 | Gene982 | (Gene172 & Gene254)	1	5	1.0	Gene172, Gene254, Gene817, Gene818, Gene982	5	1
47	Gene729 & Gene818	0	2	0.0	Gene729, Gene818	2	1
48	Gene640 & Gene910	0	2	0.0	Gene640, Gene910	2	1
49	Gene785	0	1	0.5	Gene785	1	1
50	Gene351	0	1	0.5	Gene351	1	1
