rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & ~Gene847	2	2	0.0	Gene183, Gene847	2	1
2	Gene307 | Gene862	2	2	0.0	Gene307, Gene862	2	1
3	Gene228 & Gene844	2	2	0.0	Gene228, Gene844	2	1
4	Gene823 & Gene844	2	2	0.0	Gene823, Gene844	2	1
5	Gene183 | (Gene536 & Gene925)	2	3	0.0	Gene183, Gene536, Gene925	3	1
6	Gene603 & Gene837	2	2	0.0	Gene603, Gene837	2	1
7	Gene862 | ~Gene938	2	2	0.0	Gene862, Gene938	2	1
8	Gene154 & Gene303	2	2	0.0	Gene154, Gene303	2	1
9	Gene296 & Gene837	2	2	0.0	Gene296, Gene837	2	1
10	Gene844 | (Gene823 & Gene938)	2	3	0.0	Gene823, Gene844, Gene938	3	1
11	Gene538 & Gene820	2	2	0.0	Gene538, Gene820	2	1
12	Gene823 | Gene853	2	2	0.0	Gene823, Gene853	2	1
13	Gene275 | Gene562	2	2	0.0	Gene275, Gene562	2	1
14	Gene228 & Gene844	2	2	0.0	Gene228, Gene844	2	1
15	Gene303 & Gene654	2	2	0.0	Gene303, Gene654	2	1
16	Gene296 & Gene603	2	2	0.0	Gene296, Gene603	2	1
17	~Gene258 | ~Gene938	2	2	0.0	Gene258, Gene938	2	1
18	Gene183 & Gene925	2	2	0.0	Gene183, Gene925	2	1
19	Gene404 & Gene603	2	2	0.0	Gene404, Gene603	2	1
20	Gene247 & Gene538 & Gene820	2	3	0.0	Gene247, Gene538, Gene820	3	1
21	Gene296 & Gene837	2	2	0.0	Gene296, Gene837	2	1
22	Gene303 & Gene824	2	2	0.0	Gene303, Gene824	2	1
23	Gene128 & Gene183 & Gene925	2	3	0.0	Gene128, Gene183, Gene925	3	1
24	Gene603	2	1	0.5	Gene603	1	1
25	Gene375	2	1	0.5	Gene375	1	1
26	Gene154	2	1	0.5	Gene154	1	1
27	Gene824	2	1	0.5	Gene824	1	1
28	Gene467	2	1	0.5	Gene467	1	1
29	Gene823	2	1	0.5	Gene823	1	1
30	Gene50 & Gene562	1	2	0.0	Gene50, Gene562	2	1
31	Gene296 | Gene837	1	2	0.0	Gene296, Gene837	2	1
32	Gene562 & Gene575	1	2	0.0	Gene562, Gene575	2	1
33	Gene303 & Gene536	1	2	0.0	Gene303, Gene536	2	1
34	Gene296 & ~Gene603	1	2	0.0	Gene296, Gene603	2	1
35	Gene837 | Gene847	1	2	0.0	Gene837, Gene847	2	1
36	Gene143 | Gene307	1	2	0.0	Gene143, Gene307	2	1
37	Gene546 & Gene844	1	2	0.0	Gene546, Gene844	2	1
38	Gene11 | Gene603 | Gene979	1	3	0.0	Gene11, Gene603, Gene979	3	1
39	Gene228 & Gene76	1	2	0.0	Gene228, Gene76	2	1
40	Gene546 & Gene844	1	2	0.0	Gene546, Gene844	2	1
41	Gene642 | Gene654	1	2	0.0	Gene642, Gene654	2	1
42	Gene575 & Gene862	1	2	0.0	Gene575, Gene862	2	1
43	Gene296 & Gene562 & Gene837 & Gene845	1	4	0.5	Gene296, Gene562, Gene837, Gene845	4	1
44	Gene739 & Gene938	0	2	0.0	Gene739, Gene938	2	1
45	Gene307 | Gene405	0	2	0.0	Gene307, Gene405	2	1
46	Gene307 | Gene405	0	2	0.0	Gene307, Gene405	2	1
47	Gene642 | Gene845	0	2	0.0	Gene642, Gene845	2	1
48	Gene505 & Gene845	0	2	0.0	Gene505, Gene845	2	1
49	Gene949	0	1	0.5	Gene949	1	1
50	Gene505	0	1	0.5	Gene505	1	1
