rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene329 | Gene867	2	3	0.0	Gene293, Gene329, Gene867	3	1
2	~Gene157 & (Gene626 | Gene656)	2	3	0.0	Gene157, Gene626, Gene656	3	1
3	Gene941 & (Gene416 | Gene553)	2	3	0.0	Gene416, Gene553, Gene941	3	1
4	Gene828 & (Gene632 | Gene680)	2	3	0.0	Gene632, Gene680, Gene828	3	1
5	Gene363 & Gene522	2	2	0.0	Gene363, Gene522	2	1
6	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
7	Gene965 | ~Gene157	2	2	0.0	Gene157, Gene965	2	1
8	Gene363 & Gene522	2	2	0.0	Gene363, Gene522	2	1
9	Gene279 | Gene61	2	2	0.0	Gene279, Gene61	2	1
10	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
11	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
12	Gene941 & (Gene553 | Gene618)	2	3	0.0	Gene553, Gene618, Gene941	3	1
13	Gene965 | ~Gene157	2	2	0.0	Gene157, Gene965	2	1
14	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
15	Gene680 | Gene935	2	2	0.0	Gene680, Gene935	2	1
16	Gene103 | Gene32 | Gene825	2	3	0.0	Gene103, Gene32, Gene825	3	1
17	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
18	Gene363 & Gene941	2	2	0.0	Gene363, Gene941	2	1
19	Gene363 | Gene461 | Gene58	2	3	0.0	Gene363, Gene461, Gene58	3	1
20	Gene420 & Gene422	2	2	0.0	Gene420, Gene422	2	1
21	Gene749 & Gene941	2	2	0.0	Gene749, Gene941	2	1
22	Gene279 | Gene61	2	2	0.0	Gene279, Gene61	2	1
23	Gene271 | Gene279	2	2	0.0	Gene271, Gene279	2	1
24	Gene329	2	1	0.5	Gene329	1	1
25	Gene181	2	1	0.5	Gene181	1	1
26	Gene828	2	1	0.5	Gene828	1	1
27	~Gene157	2	1	0.5	Gene157	1	1
28	Gene935 & (Gene237 | Gene252 | Gene414) & (Gene252 | Gene414 | Gene656)	2	5	1.0	Gene237, Gene252, Gene414, Gene656, Gene935	5	1
29	Gene279 | Gene571	1	2	0.0	Gene279, Gene571	2	1
30	Gene618 & (Gene496 | Gene571)	1	3	0.0	Gene496, Gene571, Gene618	3	1
31	Gene11 & Gene626	1	2	0.0	Gene11, Gene626	2	1
32	Gene58 | Gene892	1	2	0.0	Gene58, Gene892	2	1
33	Gene749 | Gene884	1	2	0.0	Gene749, Gene884	2	1
34	Gene626 | Gene735	1	2	0.0	Gene626, Gene735	2	1
35	Gene481 | Gene535	1	2	0.0	Gene481, Gene535	2	1
36	Gene496 | Gene571	1	2	0.0	Gene496, Gene571	2	1
37	Gene571	1	1	0.5	Gene571	1	1
38	Gene279 | Gene776	1	2	0.0	Gene279, Gene776	2	1
39	Gene292 & Gene941	1	2	0.0	Gene292, Gene941	2	1
40	Gene571 | Gene749	1	2	0.0	Gene571, Gene749	2	1
41	Gene135 & Gene416 & Gene571	1	3	0.0	Gene135, Gene416, Gene571	3	1
42	Gene278 | Gene52	1	2	0.0	Gene278, Gene52	2	1
43	Gene271 & Gene954	1	2	0.0	Gene271, Gene954	2	1
44	Gene135 | Gene252 | (Gene571 & Gene656)	1	4	0.5	Gene135, Gene252, Gene571, Gene656	4	1
45	Gene964	1	1	0.5	Gene964	1	1
46	Gene540 | Gene71	0	2	0.0	Gene540, Gene71	2	1
47	Gene571 & Gene656	0	2	0.0	Gene571, Gene656	2	1
48	~Gene461	0	1	0.5	Gene461	1	1
49	Gene71	0	1	0.5	Gene71	1	1
50	Gene571 & Gene656 & (Gene138 | Gene252 | Gene749)	0	5	1.0	Gene138, Gene252, Gene571, Gene656, Gene749	5	1
