rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene580 | Gene757 | ~Gene299	2	3	0.0	Gene299, Gene580, Gene757	3	1
2	Gene496 | ~Gene279	2	2	0.0	Gene279, Gene496	2	1
3	Gene574 | Gene919 | ~Gene866	2	3	0.0	Gene574, Gene866, Gene919	3	1
4	Gene434 | Gene663 | ~Gene707	2	3	0.0	Gene434, Gene663, Gene707	3	1
5	Gene2 | Gene742 | Gene810	2	3	0.0	Gene2, Gene742, Gene810	3	1
6	Gene280 | Gene863	2	2	0.0	Gene280, Gene863	2	1
7	Gene338 | Gene742	2	2	0.0	Gene338, Gene742	2	1
8	Gene140 | Gene2	2	2	0.0	Gene140, Gene2	2	1
9	Gene757 | ~Gene729	2	2	0.0	Gene729, Gene757	2	1
10	Gene2 | Gene810	2	2	0.0	Gene2, Gene810	2	1
11	Gene2 | Gene728	2	2	0.0	Gene2, Gene728	2	1
12	Gene866 | Gene919	2	2	0.0	Gene866, Gene919	2	1
13	Gene195 | Gene699	2	2	0.0	Gene195, Gene699	2	1
14	Gene568 | Gene582 | Gene742	2	3	0.0	Gene568, Gene582, Gene742	3	1
15	Gene10 | Gene863	2	2	0.0	Gene10, Gene863	2	1
16	Gene496 | ~Gene279	2	2	0.0	Gene279, Gene496	2	1
17	Gene2 | Gene742	2	2	0.0	Gene2, Gene742	2	1
18	Gene338 | Gene810	2	2	0.0	Gene338, Gene810	2	1
19	Gene338 | Gene742	2	2	0.0	Gene338, Gene742	2	1
20	Gene354 | Gene803	2	2	0.0	Gene354, Gene803	2	1
21	Gene338 | Gene742	2	2	0.0	Gene338, Gene742	2	1
22	Gene2 | Gene866	2	2	0.0	Gene2, Gene866	2	1
23	Gene574 | Gene919 | ~Gene866	2	3	0.0	Gene574, Gene866, Gene919	3	1
24	Gene2 | Gene810	2	2	0.0	Gene2, Gene810	2	1
25	Gene574 | (Gene219 & Gene496)	2	3	0.0	Gene219, Gene496, Gene574	3	1
26	Gene240 | Gene338	2	2	0.0	Gene240, Gene338	2	1
27	Gene434 | Gene663 | ~Gene707	2	3	0.0	Gene434, Gene663, Gene707	3	1
28	Gene223 & Gene338	2	2	0.0	Gene223, Gene338	2	1
29	Gene280 | Gene863	2	2	0.0	Gene280, Gene863	2	1
30	Gene742 | Gene759	2	2	0.0	Gene742, Gene759	2	1
31	Gene338 | Gene565	2	2	0.0	Gene338, Gene565	2	1
32	Gene338	2	1	0.5	Gene338	1	1
33	Gene295 | (Gene280 & Gene338) | (Gene280 & Gene565)	2	4	0.5	Gene280, Gene295, Gene338, Gene565	4	1
34	~Gene614	2	1	0.5	Gene614	1	1
35	Gene195 | Gene699 | Gene721 | Gene745 | Gene919	2	5	1.0	Gene195, Gene699, Gene721, Gene745, Gene919	5	1
36	Gene369 | Gene950	1	2	0.0	Gene369, Gene950	2	1
37	Gene140 | Gene574	1	2	0.0	Gene140, Gene574	2	1
38	Gene369 | ~Gene2	1	2	0.0	Gene2, Gene369	2	1
39	Gene27 & Gene340	1	2	0.0	Gene27, Gene340	2	1
40	Gene435 | Gene836	1	2	0.0	Gene435, Gene836	2	1
41	Gene923 | Gene944	1	2	0.0	Gene923, Gene944	2	1
42	Gene140 | Gene435	1	2	0.0	Gene140, Gene435	2	1
43	Gene240 | Gene614	1	2	0.0	Gene240, Gene614	2	1
44	Gene255 | Gene614	1	2	0.0	Gene255, Gene614	2	1
45	Gene759 | Gene928	1	2	0.0	Gene759, Gene928	2	1
46	Gene435	1	1	0.5	Gene435	1	1
47	Gene338 & Gene839	0	2	0.0	Gene338, Gene839	2	1
48	Gene574 | Gene871	0	2	0.0	Gene574, Gene871	2	1
49	~Gene919	0	1	0.5	Gene919	1	1
50	Gene759	0	1	0.5	Gene759	1	1
