rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene44	2	2	0.0	Gene248, Gene44	2	1
2	Gene142 & Gene745	2	2	0.0	Gene142, Gene745	2	1
3	Gene468 | ~Gene265	2	2	0.0	Gene265, Gene468	2	1
4	~Gene348 | ~Gene722	2	2	0.0	Gene348, Gene722	2	1
5	~Gene939 & (Gene217 | Gene903)	2	3	0.0	Gene217, Gene903, Gene939	3	1
6	~Gene939 & (Gene217 | Gene903)	2	3	0.0	Gene217, Gene903, Gene939	3	1
7	Gene360 & Gene82	2	2	0.0	Gene360, Gene82	2	1
8	Gene283 & Gene793	2	2	0.0	Gene283, Gene793	2	1
9	Gene217 & ~Gene903	2	2	0.0	Gene217, Gene903	2	1
10	Gene236 | Gene651	2	2	0.0	Gene236, Gene651	2	1
11	Gene199 & Gene682	2	2	0.0	Gene199, Gene682	2	1
12	Gene12 | (~Gene472 & ~Gene609)	2	3	0.0	Gene12, Gene472, Gene609	3	1
13	~Gene609 & (Gene217 | Gene903)	2	3	0.0	Gene217, Gene609, Gene903	3	1
14	Gene360 & Gene82	2	2	0.0	Gene360, Gene82	2	1
15	Gene410 | Gene738	2	2	0.0	Gene410, Gene738	2	1
16	~Gene939 & (Gene236 | Gene903)	2	3	0.0	Gene236, Gene903, Gene939	3	1
17	Gene12 & Gene217 & Gene526	2	3	0.0	Gene12, Gene217, Gene526	3	1
18	Gene768 & ~Gene939	2	2	0.0	Gene768, Gene939	2	1
19	~Gene609 & (Gene236 | Gene903)	2	3	0.0	Gene236, Gene609, Gene903	3	1
20	~Gene348 | ~Gene714	2	2	0.0	Gene348, Gene714	2	1
21	~Gene939	2	1	0.5	Gene939	1	1
22	Gene903 | (Gene738 & ~Gene939) | (Gene768 & ~Gene939)	2	4	0.5	Gene738, Gene768, Gene903, Gene939	4	1
23	Gene55	2	1	0.5	Gene55	1	1
24	Gene283	2	1	0.5	Gene283	1	1
25	Gene410	2	1	0.5	Gene410	1	1
26	~Gene348	2	1	0.5	Gene348	1	1
27	Gene283	2	1	0.5	Gene283	1	1
28	Gene760	2	1	0.5	Gene760	1	1
29	Gene217 & Gene360 & Gene702 & Gene738 & Gene82	2	5	1.0	Gene217, Gene360, Gene702, Gene738, Gene82	5	1
30	Gene768 | Gene939	1	2	0.0	Gene768, Gene939	2	1
31	Gene217 & Gene903 & ~Gene939	1	3	0.0	Gene217, Gene903, Gene939	3	1
32	Gene428 & ~Gene903	1	2	0.0	Gene428, Gene903	2	1
33	Gene44 & Gene580	1	2	0.0	Gene44, Gene580	2	1
34	Gene236 | Gene609 | Gene738	1	3	0.0	Gene236, Gene609, Gene738	3	1
35	Gene320 | Gene793	1	2	0.0	Gene320, Gene793	2	1
36	Gene39 & Gene608 & Gene87	1	3	0.0	Gene39, Gene608, Gene87	3	1
37	Gene151 & Gene360 & Gene82	1	3	0.0	Gene151, Gene360, Gene82	3	1
38	Gene211 & Gene535	1	2	0.0	Gene211, Gene535	2	1
39	Gene236 & Gene821	1	2	0.0	Gene236, Gene821	2	1
40	False	1	1	0.5	False	1	1
41	Gene926	1	1	0.5	Gene926	1	1
42	~Gene903	1	1	0.5	Gene903	1	1
43	~Gene903	1	1	0.5	Gene903	1	1
44	Gene360 & Gene501 & Gene702 & (~Gene738 | ~Gene82)	1	5	1.0	Gene360, Gene501, Gene702, Gene738, Gene82	5	1
45	Gene265 | ~Gene468	0	2	0.0	Gene265, Gene468	2	1
46	Gene729 | ~Gene211 | ~Gene849	0	3	0.0	Gene211, Gene729, Gene849	3	1
47	~Gene320	0	1	0.5	Gene320	1	1
48	Gene348	0	1	0.5	Gene348	1	1
49	~Gene217	0	1	0.5	Gene217	1	1
50	Gene609	0	1	0.5	Gene609	1	1
