rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene594 & Gene916 & ~Gene486	2	3	0.0	Gene486, Gene594, Gene916	3	1
2	Gene426 | ~Gene790	2	2	0.0	Gene426, Gene790	2	1
3	Gene195 & (Gene26 | Gene526)	2	3	0.0	Gene195, Gene26, Gene526	3	1
4	Gene594 & Gene916 & ~Gene486	2	3	0.0	Gene486, Gene594, Gene916	3	1
5	Gene14 | Gene390	2	2	0.0	Gene14, Gene390	2	1
6	Gene195 & Gene26 & Gene979	2	3	0.0	Gene195, Gene26, Gene979	3	1
7	Gene14 | Gene716	2	2	0.0	Gene14, Gene716	2	1
8	Gene229 & Gene394	2	2	0.0	Gene229, Gene394	2	1
9	Gene229 & Gene394	2	2	0.0	Gene229, Gene394	2	1
10	Gene195 & Gene26 & Gene979	2	3	0.0	Gene195, Gene26, Gene979	3	1
11	Gene195 & Gene237	2	2	0.0	Gene195, Gene237	2	1
12	Gene277 & Gene390	2	2	0.0	Gene277, Gene390	2	1
13	Gene358 & Gene916 & ~Gene486	2	3	0.0	Gene358, Gene486, Gene916	3	1
14	Gene230 & Gene878	2	2	0.0	Gene230, Gene878	2	1
15	Gene229 & Gene394	2	2	0.0	Gene229, Gene394	2	1
16	Gene807 & Gene9	2	2	0.0	Gene807, Gene9	2	1
17	Gene229 & Gene394	2	2	0.0	Gene229, Gene394	2	1
18	Gene594 & Gene916	2	2	0.0	Gene594, Gene916	2	1
19	Gene685 & Gene877	2	2	0.0	Gene685, Gene877	2	1
20	Gene14 | Gene537	2	2	0.0	Gene14, Gene537	2	1
21	Gene594 & Gene979 & ~Gene994	2	3	0.0	Gene594, Gene979, Gene994	3	1
22	Gene230 & Gene878	2	2	0.0	Gene230, Gene878	2	1
23	~Gene486 | ~Gene916	2	2	0.0	Gene486, Gene916	2	1
24	Gene14 | Gene229	2	2	0.0	Gene14, Gene229	2	1
25	Gene14 | Gene229 | Gene979	2	3	0.0	Gene14, Gene229, Gene979	3	1
26	Gene394 & (Gene950 | Gene979)	2	3	0.0	Gene394, Gene950, Gene979	3	1
27	Gene750	2	1	0.5	Gene750	1	1
28	Gene877	2	1	0.5	Gene877	1	1
29	Gene230 & (Gene486 | Gene878) & (Gene878 | Gene923)	2	4	0.5	Gene230, Gene486, Gene878, Gene923	4	1
30	Gene877	2	1	0.5	Gene877	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene112	2	1	0.5	Gene112	1	1
33	Gene26 | Gene412	1	2	0.0	Gene26, Gene412	2	1
34	Gene164 & Gene338 & Gene736	1	3	0.0	Gene164, Gene338, Gene736	3	1
35	Gene898 | ~Gene486 | ~Gene594	1	3	0.0	Gene486, Gene594, Gene898	3	1
36	Gene230 & Gene365 & Gene486	1	3	0.0	Gene230, Gene365, Gene486	3	1
37	Gene230 & Gene56	1	2	0.0	Gene230, Gene56	2	1
38	Gene230 & Gene486	1	2	0.0	Gene230, Gene486	2	1
39	Gene114 & Gene736	1	2	0.0	Gene114, Gene736	2	1
40	Gene905 & Gene979	1	2	0.0	Gene905, Gene979	2	1
41	~Gene790 | ~Gene95	1	2	0.0	Gene790, Gene95	2	1
42	Gene128 & Gene537 & Gene983	1	3	0.0	Gene128, Gene537, Gene983	3	1
43	Gene14 & Gene716	1	2	0.0	Gene14, Gene716	2	1
44	Gene104 | Gene537 | Gene857 | Gene931	1	4	0.5	Gene104, Gene537, Gene857, Gene931	4	1
45	~Gene338	1	1	0.5	Gene338	1	1
46	Gene360	1	1	0.5	Gene360	1	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene486 & Gene916	0	2	0.0	Gene486, Gene916	2	1
49	Gene320 | Gene71	0	2	0.0	Gene320, Gene71	2	1
50	~Gene229	0	1	0.5	Gene229	1	1
