rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene112 & ~Gene357	2	2	0.0	Gene112, Gene357	2	1
2	Gene248 & Gene800	2	2	0.0	Gene248, Gene800	2	1
3	~Gene313 | (Gene551 & Gene843)	2	3	0.0	Gene313, Gene551, Gene843	3	1
4	Gene810 & Gene848	2	2	0.0	Gene810, Gene848	2	1
5	~Gene357 & (Gene609 | Gene97)	2	3	0.0	Gene357, Gene609, Gene97	3	1
6	Gene190 & Gene810 & Gene848	2	3	0.0	Gene190, Gene810, Gene848	3	1
7	Gene603 & Gene862	2	2	0.0	Gene603, Gene862	2	1
8	Gene810 & Gene848	2	2	0.0	Gene810, Gene848	2	1
9	~Gene220 & ~Gene781	2	2	0.0	Gene220, Gene781	2	1
10	Gene320 | ~Gene406 | ~Gene626	2	3	0.0	Gene320, Gene406, Gene626	3	1
11	Gene149 & Gene474	2	2	0.0	Gene149, Gene474	2	1
12	Gene456 & Gene800	2	2	0.0	Gene456, Gene800	2	1
13	Gene259 & Gene320	2	2	0.0	Gene259, Gene320	2	1
14	Gene314 & Gene522 & Gene848	2	3	0.0	Gene314, Gene522, Gene848	3	1
15	Gene165 & Gene862	2	2	0.0	Gene165, Gene862	2	1
16	Gene314 & Gene676	2	2	0.0	Gene314, Gene676	2	1
17	~Gene220 & ~Gene95	2	2	0.0	Gene220, Gene95	2	1
18	Gene810 & Gene848	2	2	0.0	Gene810, Gene848	2	1
19	Gene51 & Gene603	2	2	0.0	Gene51, Gene603	2	1
20	Gene47 & Gene800	2	2	0.0	Gene47, Gene800	2	1
21	Gene603 & Gene656	2	2	0.0	Gene603, Gene656	2	1
22	~Gene485	2	1	0.5	Gene485	1	1
23	Gene456	2	1	0.5	Gene456	1	1
24	Gene810	2	1	0.5	Gene810	1	1
25	Gene355	2	1	0.5	Gene355	1	1
26	Gene656	2	1	0.5	Gene656	1	1
27	Gene149 & Gene626 & Gene696	1	3	0.0	Gene149, Gene626, Gene696	3	1
28	Gene154 & Gene912	1	2	0.0	Gene154, Gene912	2	1
29	Gene357 | ~Gene736	1	2	0.0	Gene357, Gene736	2	1
30	Gene626 & Gene843	1	2	0.0	Gene626, Gene843	2	1
31	Gene609 | ~Gene357	1	2	0.0	Gene357, Gene609	2	1
32	Gene192 & Gene603	1	2	0.0	Gene192, Gene603	2	1
33	~Gene143 | ~Gene848	1	2	0.0	Gene143, Gene848	2	1
34	Gene165 & Gene726 & Gene862	1	3	0.0	Gene165, Gene726, Gene862	3	1
35	Gene314 & Gene553 & Gene667	1	3	0.0	Gene314, Gene553, Gene667	3	1
36	Gene320 | Gene406	1	2	0.0	Gene320, Gene406	2	1
37	Gene150 | Gene215	1	2	0.0	Gene150, Gene215	2	1
38	Gene744	1	1	0.5	Gene744	1	1
39	Gene359 & Gene810 & Gene848 & Gene912	1	4	0.5	Gene359, Gene810, Gene848, Gene912	4	1
40	~Gene328	1	1	0.5	Gene328	1	1
41	Gene376 & Gene456 & Gene522 & Gene626	1	4	0.5	Gene376, Gene456, Gene522, Gene626	4	1
42	~Gene328	1	1	0.5	Gene328	1	1
43	Gene313 & (Gene843 | ~Gene551)	0	3	0.0	Gene313, Gene551, Gene843	3	1
44	Gene313 & Gene996	0	2	0.0	Gene313, Gene996	2	1
45	Gene165 & Gene609	0	2	0.0	Gene165, Gene609	2	1
46	Gene313	0	1	0.5	Gene313	1	1
47	Gene111	0	1	0.5	Gene111	1	1
48	~Gene947	0	1	0.5	Gene947	1	1
49	~Gene320	0	1	0.5	Gene320	1	1
50	Gene406	0	1	0.5	Gene406	1	1
