rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 & Gene855	2	2	0.0	Gene618, Gene855	2	1
2	Gene800 & (Gene698 | Gene744)	2	3	0.0	Gene698, Gene744, Gene800	3	1
3	Gene239 | Gene523 | Gene929	2	3	0.0	Gene239, Gene523, Gene929	3	1
4	Gene572 & Gene634	2	2	0.0	Gene572, Gene634	2	1
5	Gene705 | Gene992	2	2	0.0	Gene705, Gene992	2	1
6	Gene800 & (Gene744 | Gene792)	2	3	0.0	Gene744, Gene792, Gene800	3	1
7	Gene634 | Gene953	2	2	0.0	Gene634, Gene953	2	1
8	Gene562 & (Gene236 | Gene638)	2	3	0.0	Gene236, Gene562, Gene638	3	1
9	Gene618 & Gene855	2	2	0.0	Gene618, Gene855	2	1
10	Gene523 | Gene705	2	2	0.0	Gene523, Gene705	2	1
11	Gene523 & Gene698	2	2	0.0	Gene523, Gene698	2	1
12	Gene182 & Gene634	2	2	0.0	Gene182, Gene634	2	1
13	Gene523 | Gene855	2	2	0.0	Gene523, Gene855	2	1
14	Gene164 | Gene504	2	2	0.0	Gene164, Gene504	2	1
15	Gene572 & Gene634	2	2	0.0	Gene572, Gene634	2	1
16	Gene992	2	1	0.5	Gene992	1	1
17	Gene953 | Gene999	2	2	0.0	Gene953, Gene999	2	1
18	Gene380 | Gene999	2	2	0.0	Gene380, Gene999	2	1
19	Gene744 | Gene800	2	2	0.0	Gene744, Gene800	2	1
20	Gene744 | Gene800	2	2	0.0	Gene744, Gene800	2	1
21	Gene800 & (Gene744 | Gene792)	2	3	0.0	Gene744, Gene792, Gene800	3	1
22	Gene523 | Gene705	2	2	0.0	Gene523, Gene705	2	1
23	Gene562	2	1	0.5	Gene562	1	1
24	Gene705	2	1	0.5	Gene705	1	1
25	Gene562	2	1	0.5	Gene562	1	1
26	Gene52	2	1	0.5	Gene52	1	1
27	Gene562	2	1	0.5	Gene562	1	1
28	Gene562 | (Gene52 & Gene705) | (Gene52 & Gene874)	2	4	0.5	Gene52, Gene562, Gene705, Gene874	4	1
29	Gene992	2	1	0.5	Gene992	1	1
30	Gene800 & (Gene380 | Gene47 | Gene999)	2	4	0.5	Gene380, Gene47, Gene800, Gene999	4	1
31	Gene634	2	1	0.5	Gene634	1	1
32	Gene523	2	1	0.5	Gene523	1	1
33	Gene523	2	1	0.5	Gene523	1	1
34	Gene992 | (Gene21 & Gene664) | (Gene21 & Gene705)	2	4	0.5	Gene21, Gene664, Gene705, Gene992	4	1
35	Gene929	2	1	0.5	Gene929	1	1
36	Gene561 | Gene562 | Gene576 | Gene82 | Gene921	2	5	1.0	Gene561, Gene562, Gene576, Gene82, Gene921	5	1
37	Gene262 | Gene380	1	2	0.0	Gene262, Gene380	2	1
38	Gene117 & Gene53 & Gene618	1	3	0.0	Gene117, Gene53, Gene618	3	1
39	Gene285 & Gene443	1	2	0.0	Gene285, Gene443	2	1
40	Gene372 | Gene705	1	2	0.0	Gene372, Gene705	2	1
41	Gene16 & Gene53	1	2	0.0	Gene16, Gene53	2	1
42	Gene766 | Gene800	1	2	0.0	Gene766, Gene800	2	1
43	Gene624 | Gene953	1	2	0.0	Gene624, Gene953	2	1
44	Gene117 & Gene634	1	2	0.0	Gene117, Gene634	2	1
45	Gene618	1	1	0.5	Gene618	1	1
46	Gene642 | Gene792 | Gene800 | Gene929	1	4	0.5	Gene642, Gene792, Gene800, Gene929	4	1
47	Gene506 | Gene642 | Gene744 | Gene792 | Gene964	1	5	1.0	Gene506, Gene642, Gene744, Gene792, Gene964	5	1
48	Gene117	0	1	0.5	Gene117	1	1
49	Gene117 | Gene648	0	2	0.0	Gene117, Gene648	2	1
50	~Gene705 & ~Gene999	0	2	0.0	Gene705, Gene999	2	1
