rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 | Gene846	2	2	0.0	Gene78, Gene846	2	1
2	Gene503 & (~Gene126 | ~Gene570)	2	3	0.0	Gene126, Gene503, Gene570	3	1
3	Gene397 & Gene837	2	2	0.0	Gene397, Gene837	2	1
4	Gene296 & Gene621	2	2	0.0	Gene296, Gene621	2	1
5	Gene837 & (Gene397 | Gene969)	2	3	0.0	Gene397, Gene837, Gene969	3	1
6	Gene503 | Gene570	2	2	0.0	Gene503, Gene570	2	1
7	Gene472 | Gene574	2	2	0.0	Gene472, Gene574	2	1
8	Gene397 & Gene837	2	2	0.0	Gene397, Gene837	2	1
9	Gene397 & Gene837	2	2	0.0	Gene397, Gene837	2	1
10	Gene621 & Gene754	2	2	0.0	Gene621, Gene754	2	1
11	Gene503	2	1	0.5	Gene503	1	1
12	Gene296 & Gene621	2	2	0.0	Gene296, Gene621	2	1
13	Gene468 & Gene707	2	2	0.0	Gene468, Gene707	2	1
14	Gene397 & Gene837	2	2	0.0	Gene397, Gene837	2	1
15	Gene503 & (Gene271 | Gene925)	2	3	0.0	Gene271, Gene503, Gene925	3	1
16	Gene846 | Gene925	2	2	0.0	Gene846, Gene925	2	1
17	Gene378 | Gene574	2	2	0.0	Gene378, Gene574	2	1
18	Gene385 & Gene837	2	2	0.0	Gene385, Gene837	2	1
19	Gene378 | Gene574	2	2	0.0	Gene378, Gene574	2	1
20	Gene506 & Gene837	2	2	0.0	Gene506, Gene837	2	1
21	Gene503 & (~Gene126 | ~Gene570)	2	3	0.0	Gene126, Gene503, Gene570	3	1
22	Gene472 | Gene574	2	2	0.0	Gene472, Gene574	2	1
23	~Gene230	2	1	0.5	Gene230	1	1
24	Gene397	2	1	0.5	Gene397	1	1
25	Gene397	2	1	0.5	Gene397	1	1
26	Gene863	2	1	0.5	Gene863	1	1
27	Gene745	2	1	0.5	Gene745	1	1
28	Gene397	2	1	0.5	Gene397	1	1
29	Gene824	2	1	0.5	Gene824	1	1
30	Gene397	2	1	0.5	Gene397	1	1
31	Gene863	2	1	0.5	Gene863	1	1
32	Gene503 | (Gene126 & Gene355) | (Gene126 & Gene975) | (Gene355 & Gene570) | (Gene570 & Gene975)	2	5	1.0	Gene126, Gene355, Gene503, Gene570, Gene975	5	1
33	Gene296 & Gene949	1	2	0.0	Gene296, Gene949	2	1
34	~Gene472 | ~Gene574	1	2	0.0	Gene472, Gene574	2	1
35	Gene316 & ~Gene378	1	2	0.0	Gene316, Gene378	2	1
36	Gene621 & Gene879	1	2	0.0	Gene621, Gene879	2	1
37	Gene503 & ~Gene837	1	2	0.0	Gene503, Gene837	2	1
38	~Gene308 | ~Gene356 | ~Gene397	1	3	0.0	Gene308, Gene356, Gene397	3	1
39	Gene356 & Gene435 & Gene472	1	3	0.0	Gene356, Gene435, Gene472	3	1
40	Gene397 | Gene837	1	2	0.0	Gene397, Gene837	2	1
41	Gene356 & Gene837	1	2	0.0	Gene356, Gene837	2	1
42	Gene117 | Gene397	1	2	0.0	Gene117, Gene397	2	1
43	Gene969	1	1	0.5	Gene969	1	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene116 & Gene126 & Gene768 & Gene989	1	4	0.5	Gene116, Gene126, Gene768, Gene989	4	1
46	~Gene355 & ~Gene570	0	2	0.0	Gene355, Gene570	2	1
47	~Gene863	0	1	0.5	Gene863	1	1
48	~Gene503	0	1	0.5	Gene503	1	1
49	~Gene503	0	1	0.5	Gene503	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
