rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & (Gene115 | Gene57)	2	3	0.0	Gene115, Gene57, Gene600	3	1
2	Gene660 & Gene80	2	2	0.0	Gene660, Gene80	2	1
3	Gene203 & (Gene318 | ~Gene363)	2	3	0.0	Gene203, Gene318, Gene363	3	1
4	Gene80 & ~Gene222	2	2	0.0	Gene222, Gene80	2	1
5	Gene660 & Gene80	2	2	0.0	Gene660, Gene80	2	1
6	Gene195 | Gene237	2	2	0.0	Gene195, Gene237	2	1
7	Gene57 | Gene804 | Gene909	2	3	0.0	Gene57, Gene804, Gene909	3	1
8	Gene222 | Gene642	2	2	0.0	Gene222, Gene642	2	1
9	Gene195 | Gene894	2	2	0.0	Gene195, Gene894	2	1
10	Gene671 | Gene736	2	2	0.0	Gene671, Gene736	2	1
11	Gene66 & Gene660	2	2	0.0	Gene66, Gene660	2	1
12	Gene299 | Gene363	2	2	0.0	Gene299, Gene363	2	1
13	Gene299 | Gene363	2	2	0.0	Gene299, Gene363	2	1
14	Gene600 & (Gene57 | Gene795)	2	3	0.0	Gene57, Gene600, Gene795	3	1
15	Gene237 & Gene3	2	2	0.0	Gene237, Gene3	2	1
16	Gene195 | Gene894	2	2	0.0	Gene195, Gene894	2	1
17	Gene736 | Gene843	2	2	0.0	Gene736, Gene843	2	1
18	Gene222 | Gene642	2	2	0.0	Gene222, Gene642	2	1
19	Gene3 & Gene775	2	2	0.0	Gene3, Gene775	2	1
20	Gene363 | Gene736	2	2	0.0	Gene363, Gene736	2	1
21	Gene952 | (Gene600 & Gene741)	2	3	0.0	Gene600, Gene741, Gene952	3	1
22	Gene195 & Gene3	2	2	0.0	Gene195, Gene3	2	1
23	Gene115 | Gene671	2	2	0.0	Gene115, Gene671	2	1
24	Gene222 | Gene278	2	2	0.0	Gene222, Gene278	2	1
25	Gene671 | Gene736	2	2	0.0	Gene671, Gene736	2	1
26	Gene304 & Gene94	2	2	0.0	Gene304, Gene94	2	1
27	Gene736 | Gene843	2	2	0.0	Gene736, Gene843	2	1
28	Gene195 | Gene237	2	2	0.0	Gene195, Gene237	2	1
29	Gene617	2	1	0.5	Gene617	1	1
30	Gene195	2	1	0.5	Gene195	1	1
31	Gene115	2	1	0.5	Gene115	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene660	2	1	0.5	Gene660	1	1
34	Gene313 & Gene974	1	2	0.0	Gene313, Gene974	2	1
35	Gene647 & Gene80	1	2	0.0	Gene647, Gene80	2	1
36	Gene313 & Gene521	1	2	0.0	Gene313, Gene521	2	1
37	Gene3 | Gene736	1	2	0.0	Gene3, Gene736	2	1
38	Gene514 & Gene843	1	2	0.0	Gene514, Gene843	2	1
39	Gene395 | Gene756 | Gene843	1	3	0.0	Gene395, Gene756, Gene843	3	1
40	Gene804 & (Gene294 | Gene752)	1	3	0.0	Gene294, Gene752, Gene804	3	1
41	Gene237 | Gene3	1	2	0.0	Gene237, Gene3	2	1
42	Gene299	1	1	0.5	Gene299	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	~Gene974	1	1	0.5	Gene974	1	1
45	Gene207 & Gene521	0	2	0.0	Gene207, Gene521	2	1
46	Gene395 | Gene453	0	2	0.0	Gene395, Gene453	2	1
47	Gene61 | Gene876	0	2	0.0	Gene61, Gene876	2	1
48	Gene3 & ~Gene736	0	2	0.0	Gene3, Gene736	2	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	Gene347	0	1	0.5	Gene347	1	1
