rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene346 & ~Gene398	2	2	0.0	Gene346, Gene398	2	1
2	Gene487 | (Gene128 & Gene473)	2	3	0.0	Gene128, Gene473, Gene487	3	1
3	Gene522 & Gene799	2	2	0.0	Gene522, Gene799	2	1
4	Gene824 | (Gene468 & Gene961)	2	3	0.0	Gene468, Gene824, Gene961	3	1
5	~Gene346 & ~Gene398	2	2	0.0	Gene346, Gene398	2	1
6	Gene515 | Gene664	2	2	0.0	Gene515, Gene664	2	1
7	Gene46 & Gene500	2	2	0.0	Gene46, Gene500	2	1
8	Gene522 & Gene799	2	2	0.0	Gene522, Gene799	2	1
9	Gene515 | Gene664	2	2	0.0	Gene515, Gene664	2	1
10	Gene522 & Gene799	2	2	0.0	Gene522, Gene799	2	1
11	Gene563 & Gene664	2	2	0.0	Gene563, Gene664	2	1
12	Gene502 & Gene664	2	2	0.0	Gene502, Gene664	2	1
13	Gene418 & Gene46	2	2	0.0	Gene418, Gene46	2	1
14	Gene155 & Gene957	2	2	0.0	Gene155, Gene957	2	1
15	Gene128 & Gene545	2	2	0.0	Gene128, Gene545	2	1
16	Gene289 | Gene468	2	2	0.0	Gene289, Gene468	2	1
17	Gene155 & Gene957	2	2	0.0	Gene155, Gene957	2	1
18	Gene155 & Gene957	2	2	0.0	Gene155, Gene957	2	1
19	Gene403 & Gene502	2	2	0.0	Gene403, Gene502	2	1
20	Gene988 & ~Gene398	2	2	0.0	Gene398, Gene988	2	1
21	Gene563 & Gene957	2	2	0.0	Gene563, Gene957	2	1
22	Gene502 & Gene664	2	2	0.0	Gene502, Gene664	2	1
23	Gene46 & Gene500	2	2	0.0	Gene46, Gene500	2	1
24	Gene515 | Gene664	2	2	0.0	Gene515, Gene664	2	1
25	Gene289 & Gene46 & Gene545	2	3	0.0	Gene289, Gene46, Gene545	3	1
26	Gene799 & ~Gene346	2	2	0.0	Gene346, Gene799	2	1
27	Gene289 | Gene799	2	2	0.0	Gene289, Gene799	2	1
28	Gene664	2	1	0.5	Gene664	1	1
29	Gene17 & (Gene418 | ~Gene155)	2	3	0.0	Gene155, Gene17, Gene418	3	1
30	Gene799	2	1	0.5	Gene799	1	1
31	Gene724	2	1	0.5	Gene724	1	1
32	Gene289	2	1	0.5	Gene289	1	1
33	Gene799	2	1	0.5	Gene799	1	1
34	Gene664	2	1	0.5	Gene664	1	1
35	Gene792	2	1	0.5	Gene792	1	1
36	Gene948 & ~Gene398	1	2	0.0	Gene398, Gene948	2	1
37	Gene398 & ~Gene155	1	2	0.0	Gene155, Gene398	2	1
38	Gene633 | Gene820	1	2	0.0	Gene633, Gene820	2	1
39	Gene522 & Gene724 & Gene984	1	3	0.0	Gene522, Gene724, Gene984	3	1
40	Gene434 & Gene799	1	2	0.0	Gene434, Gene799	2	1
41	Gene102 & Gene159 & Gene418 & Gene687	1	4	0.5	Gene102, Gene159, Gene418, Gene687	4	1
42	Gene522	1	1	0.5	Gene522	1	1
43	Gene473 | Gene487 | (Gene468 & Gene586)	1	4	0.5	Gene468, Gene473, Gene487, Gene586	4	1
44	Gene418 & Gene662	0	2	0.0	Gene418, Gene662	2	1
45	Gene346 & Gene398	0	2	0.0	Gene346, Gene398	2	1
46	Gene155 & Gene346	0	2	0.0	Gene155, Gene346	2	1
47	Gene662	0	1	0.5	Gene662	1	1
48	Gene984	0	1	0.5	Gene984	1	1
49	Gene346	0	1	0.5	Gene346	1	1
50	Gene346	0	1	0.5	Gene346	1	1
