rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
2	Gene840 & (~Gene702 | ~Gene858)	2	3	0.0	Gene702, Gene840, Gene858	3	1
3	~Gene135 | (Gene895 & ~Gene880)	2	3	0.0	Gene135, Gene880, Gene895	3	1
4	Gene142 | ~Gene286	2	2	0.0	Gene142, Gene286	2	1
5	Gene445 & Gene764	2	2	0.0	Gene445, Gene764	2	1
6	Gene731 & Gene732	2	2	0.0	Gene731, Gene732	2	1
7	Gene63 & ~Gene994	2	2	0.0	Gene63, Gene994	2	1
8	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
9	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
10	~Gene135 | ~Gene455	2	2	0.0	Gene135, Gene455	2	1
11	Gene550 & Gene764	2	2	0.0	Gene550, Gene764	2	1
12	Gene445 & Gene840	2	2	0.0	Gene445, Gene840	2	1
13	Gene586 | Gene645	2	2	0.0	Gene586, Gene645	2	1
14	Gene445 & Gene764 & Gene840	2	3	0.0	Gene445, Gene764, Gene840	3	1
15	Gene164 & Gene732	2	2	0.0	Gene164, Gene732	2	1
16	Gene572 & Gene63	2	2	0.0	Gene572, Gene63	2	1
17	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
18	Gene764	2	1	0.5	Gene764	1	1
19	Gene459 | Gene764	2	2	0.0	Gene459, Gene764	2	1
20	Gene205 & Gene586	2	2	0.0	Gene205, Gene586	2	1
21	Gene62 & Gene764	2	2	0.0	Gene62, Gene764	2	1
22	Gene559 & Gene586	2	2	0.0	Gene559, Gene586	2	1
23	Gene62 & Gene764	2	2	0.0	Gene62, Gene764	2	1
24	Gene62 & Gene740	2	2	0.0	Gene62, Gene740	2	1
25	Gene764	2	1	0.5	Gene764	1	1
26	Gene52	2	1	0.5	Gene52	1	1
27	~Gene608	2	1	0.5	Gene608	1	1
28	Gene603	2	1	0.5	Gene603	1	1
29	Gene423	2	1	0.5	Gene423	1	1
30	Gene52	2	1	0.5	Gene52	1	1
31	Gene459	2	1	0.5	Gene459	1	1
32	Gene603	2	1	0.5	Gene603	1	1
33	Gene459	2	1	0.5	Gene459	1	1
34	Gene526	2	1	0.5	Gene526	1	1
35	Gene52	2	1	0.5	Gene52	1	1
36	Gene459	2	1	0.5	Gene459	1	1
37	Gene63 & Gene994	1	2	0.0	Gene63, Gene994	2	1
38	Gene122 | Gene164	1	2	0.0	Gene122, Gene164	2	1
39	Gene135 & ~Gene444	1	2	0.0	Gene135, Gene444	2	1
40	Gene36 | Gene425	1	2	0.0	Gene36, Gene425	2	1
41	Gene66 & Gene702 & Gene840	1	3	0.0	Gene66, Gene702, Gene840	3	1
42	Gene455 | Gene586	1	2	0.0	Gene455, Gene586	2	1
43	Gene353	1	1	0.5	Gene353	1	1
44	Gene36	1	1	0.5	Gene36	1	1
45	~Gene842	1	1	0.5	Gene842	1	1
46	Gene298 & Gene764 & (Gene272 | Gene459)	1	4	0.5	Gene272, Gene298, Gene459, Gene764	4	1
47	Gene135 | Gene880	0	2	0.0	Gene135, Gene880	2	1
48	~Gene62	0	1	0.5	Gene62	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	Gene180	0	1	0.5	Gene180	1	1
