rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene988 | ~Gene823	2	2	0.0	Gene823, Gene988	2	1
2	Gene520 | Gene58	2	2	0.0	Gene520, Gene58	2	1
3	Gene277 | Gene579	2	2	0.0	Gene277, Gene579	2	1
4	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
5	Gene171 | Gene447	2	2	0.0	Gene171, Gene447	2	1
6	Gene523 | Gene579	2	2	0.0	Gene523, Gene579	2	1
7	Gene1000 | Gene63	2	2	0.0	Gene1000, Gene63	2	1
8	Gene626 | Gene920	2	2	0.0	Gene626, Gene920	2	1
9	Gene191 | Gene988	2	2	0.0	Gene191, Gene988	2	1
10	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
11	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
12	Gene1000 | Gene277 | Gene394	2	3	0.0	Gene1000, Gene277, Gene394	3	1
13	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
14	Gene1000 | Gene277 | Gene394	2	3	0.0	Gene1000, Gene277, Gene394	3	1
15	Gene1000 | Gene995	2	2	0.0	Gene1000, Gene995	2	1
16	Gene1000 | Gene63	2	2	0.0	Gene1000, Gene63	2	1
17	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
18	Gene700 | Gene999	2	2	0.0	Gene700, Gene999	2	1
19	Gene626 | Gene672	2	2	0.0	Gene626, Gene672	2	1
20	Gene1000 | Gene63	2	2	0.0	Gene1000, Gene63	2	1
21	Gene277 | Gene579	2	2	0.0	Gene277, Gene579	2	1
22	Gene833 | Gene882	2	2	0.0	Gene833, Gene882	2	1
23	Gene277 | Gene394	2	2	0.0	Gene277, Gene394	2	1
24	Gene523 | Gene579	2	2	0.0	Gene523, Gene579	2	1
25	Gene579 | Gene878	2	2	0.0	Gene579, Gene878	2	1
26	Gene1000 | Gene523 | Gene805	2	3	0.0	Gene1000, Gene523, Gene805	3	1
27	Gene1000 | Gene37 | Gene63	2	3	0.0	Gene1000, Gene37, Gene63	3	1
28	Gene1000 | Gene920	2	2	0.0	Gene1000, Gene920	2	1
29	Gene579 | Gene626	2	2	0.0	Gene579, Gene626	2	1
30	Gene523 | Gene579	2	2	0.0	Gene523, Gene579	2	1
31	Gene878	2	1	0.5	Gene878	1	1
32	Gene1000 | (Gene181 & Gene336) | (Gene181 & Gene654) | (Gene336 & Gene509) | (Gene509 & Gene654)	2	5	1.0	Gene1000, Gene181, Gene336, Gene509, Gene654	5	1
33	Gene579 | Gene894	1	2	0.0	Gene579, Gene894	2	1
34	Gene171 | ~Gene58	1	2	0.0	Gene171, Gene58	2	1
35	Gene823 | (Gene988 & ~Gene833)	1	3	0.0	Gene823, Gene833, Gene988	3	1
36	Gene458 | Gene480	1	2	0.0	Gene458, Gene480	2	1
37	Gene994 | (Gene123 & Gene988)	1	3	0.0	Gene123, Gene988, Gene994	3	1
38	Gene18 & Gene586	1	2	0.0	Gene18, Gene586	2	1
39	Gene255 & Gene579	1	2	0.0	Gene255, Gene579	2	1
40	Gene206 & (Gene509 | Gene710)	1	3	0.0	Gene206, Gene509, Gene710	3	1
41	Gene168 | Gene328	1	2	0.0	Gene168, Gene328	2	1
42	~Gene195	1	1	0.5	Gene195	1	1
43	~Gene523	1	1	0.5	Gene523	1	1
44	Gene579	1	1	0.5	Gene579	1	1
45	Gene394	1	1	0.5	Gene394	1	1
46	~Gene523	1	1	0.5	Gene523	1	1
47	Gene823 & ~Gene849	0	2	0.0	Gene823, Gene849	2	1
48	Gene480	0	1	0.5	Gene480	1	1
49	Gene994	0	1	0.5	Gene994	1	1
50	Gene509 & (Gene226 | Gene394 | Gene579)	0	4	0.5	Gene226, Gene394, Gene509, Gene579	4	1
