rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene30	2	2	0.0	Gene26, Gene30	2	1
2	Gene65 | Gene725	2	2	0.0	Gene65, Gene725	2	1
3	Gene26 & Gene30	2	2	0.0	Gene26, Gene30	2	1
4	Gene506 | Gene91	2	2	0.0	Gene506, Gene91	2	1
5	Gene30 | Gene920	2	2	0.0	Gene30, Gene920	2	1
6	Gene271 | Gene650	2	2	0.0	Gene271, Gene650	2	1
7	Gene65 | Gene725	2	2	0.0	Gene65, Gene725	2	1
8	Gene207 | Gene578 | Gene70	2	3	0.0	Gene207, Gene578, Gene70	3	1
9	Gene559 | Gene967	2	2	0.0	Gene559, Gene967	2	1
10	Gene506 | Gene89	2	2	0.0	Gene506, Gene89	2	1
11	Gene167 | Gene479	2	2	0.0	Gene167, Gene479	2	1
12	Gene506 | Gene766	2	2	0.0	Gene506, Gene766	2	1
13	Gene89 | ~Gene15	2	2	0.0	Gene15, Gene89	2	1
14	Gene271 | Gene650	2	2	0.0	Gene271, Gene650	2	1
15	Gene65 | Gene945 | ~Gene506	2	3	0.0	Gene506, Gene65, Gene945	3	1
16	Gene65 | Gene725	2	2	0.0	Gene65, Gene725	2	1
17	Gene65 & (Gene725 | Gene89)	2	3	0.0	Gene65, Gene725, Gene89	3	1
18	Gene688 | Gene863 | Gene937	2	3	0.0	Gene688, Gene863, Gene937	3	1
19	Gene937 | ~Gene688	2	2	0.0	Gene688, Gene937	2	1
20	Gene167 | Gene479	2	2	0.0	Gene167, Gene479	2	1
21	Gene594 | Gene65	2	2	0.0	Gene594, Gene65	2	1
22	Gene271 | Gene650	2	2	0.0	Gene271, Gene650	2	1
23	Gene947 | ~Gene650	2	2	0.0	Gene650, Gene947	2	1
24	Gene836 | Gene857 | Gene91	2	3	0.0	Gene836, Gene857, Gene91	3	1
25	Gene167 | Gene836	2	2	0.0	Gene167, Gene836	2	1
26	Gene65 | Gene725	2	2	0.0	Gene65, Gene725	2	1
27	Gene30 | Gene920	2	2	0.0	Gene30, Gene920	2	1
28	Gene725 | Gene945	2	2	0.0	Gene725, Gene945	2	1
29	Gene15 | Gene725 | Gene89	2	3	0.0	Gene15, Gene725, Gene89	3	1
30	Gene207 | Gene506 | Gene91	2	3	0.0	Gene207, Gene506, Gene91	3	1
31	Gene30 | Gene976	2	2	0.0	Gene30, Gene976	2	1
32	Gene506 | Gene725	2	2	0.0	Gene506, Gene725	2	1
33	Gene195 | Gene89	2	2	0.0	Gene195, Gene89	2	1
34	Gene15 | Gene256 | Gene65 | Gene89	2	4	0.5	Gene15, Gene256, Gene65, Gene89	4	1
35	Gene587 | Gene588 | Gene714 | Gene976	2	4	0.5	Gene587, Gene588, Gene714, Gene976	4	1
36	Gene89	2	1	0.5	Gene89	1	1
37	Gene207 | Gene874 | (Gene65 & Gene89)	2	4	0.5	Gene207, Gene65, Gene874, Gene89	4	1
38	Gene26	2	1	0.5	Gene26	1	1
39	Gene195 | Gene207 | Gene578 | Gene70 | Gene945	2	5	1.0	Gene195, Gene207, Gene578, Gene70, Gene945	5	1
40	Gene541 & Gene860	1	2	0.0	Gene541, Gene860	2	1
41	Gene185 & Gene30	1	2	0.0	Gene185, Gene30	2	1
42	Gene12 & Gene945	1	2	0.0	Gene12, Gene945	2	1
43	Gene585 | Gene945	1	2	0.0	Gene585, Gene945	2	1
44	Gene725	1	1	0.5	Gene725	1	1
45	Gene339	1	1	0.5	Gene339	1	1
46	~Gene361	1	1	0.5	Gene361	1	1
47	Gene146	1	1	0.5	Gene146	1	1
48	~Gene15 & ~Gene89	0	2	0.0	Gene15, Gene89	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	~Gene587	0	1	0.5	Gene587	1	1
