rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene411	2	2	0.0	Gene329, Gene411	2	1
2	Gene313 & Gene793	2	2	0.0	Gene313, Gene793	2	1
3	Gene16 & Gene611	2	2	0.0	Gene16, Gene611	2	1
4	Gene180 | Gene938	2	2	0.0	Gene180, Gene938	2	1
5	Gene313 & Gene793	2	2	0.0	Gene313, Gene793	2	1
6	Gene15 | (Gene329 & Gene617)	2	3	0.0	Gene15, Gene329, Gene617	3	1
7	Gene161 & Gene271	2	2	0.0	Gene161, Gene271	2	1
8	Gene255 | Gene827	2	2	0.0	Gene255, Gene827	2	1
9	Gene494 & Gene809	2	2	0.0	Gene494, Gene809	2	1
10	Gene329 | Gene411	2	2	0.0	Gene329, Gene411	2	1
11	Gene15 | Gene260 | Gene329	2	3	0.0	Gene15, Gene260, Gene329	3	1
12	Gene419 & Gene631	2	2	0.0	Gene419, Gene631	2	1
13	Gene313 | Gene376	2	2	0.0	Gene313, Gene376	2	1
14	Gene15 & Gene329	2	2	0.0	Gene15, Gene329	2	1
15	Gene260 | Gene411	2	2	0.0	Gene260, Gene411	2	1
16	Gene419 & Gene611	2	2	0.0	Gene419, Gene611	2	1
17	Gene329 | Gene617	2	2	0.0	Gene329, Gene617	2	1
18	Gene761 & Gene990	2	2	0.0	Gene761, Gene990	2	1
19	Gene313 & Gene376	2	2	0.0	Gene313, Gene376	2	1
20	Gene180 | Gene938	2	2	0.0	Gene180, Gene938	2	1
21	Gene313 & Gene617	2	2	0.0	Gene313, Gene617	2	1
22	Gene180 & Gene329	2	2	0.0	Gene180, Gene329	2	1
23	Gene271 & Gene508	2	2	0.0	Gene271, Gene508	2	1
24	Gene419 & Gene611	2	2	0.0	Gene419, Gene611	2	1
25	Gene177	2	1	0.5	Gene177	1	1
26	Gene329	2	1	0.5	Gene329	1	1
27	Gene15	2	1	0.5	Gene15	1	1
28	~Gene592 | ~Gene71 | (Gene254 & Gene459)	2	4	0.5	Gene254, Gene459, Gene592, Gene71	4	1
29	Gene16	2	1	0.5	Gene16	1	1
30	~Gene432	2	1	0.5	Gene432	1	1
31	Gene313 & (Gene211 | Gene618) & (Gene449 | Gene659)	2	5	1.0	Gene211, Gene313, Gene449, Gene618, Gene659	5	1
32	Gene255 & Gene712	1	2	0.0	Gene255, Gene712	2	1
33	~Gene103 & ~Gene479	1	2	0.0	Gene103, Gene479	2	1
34	Gene373 & Gene617 & Gene645	1	3	0.0	Gene373, Gene617, Gene645	3	1
35	Gene255 | Gene844	1	2	0.0	Gene255, Gene844	2	1
36	Gene411 | Gene419	1	2	0.0	Gene411, Gene419	2	1
37	Gene459 & Gene611	1	2	0.0	Gene459, Gene611	2	1
38	Gene844 | Gene937	1	2	0.0	Gene844, Gene937	2	1
39	Gene260 & Gene411	1	2	0.0	Gene260, Gene411	2	1
40	Gene180 | Gene938 | Gene985	1	3	0.0	Gene180, Gene938, Gene985	3	1
41	Gene419 & Gene793	1	2	0.0	Gene419, Gene793	2	1
42	Gene365 & Gene732	1	2	0.0	Gene365, Gene732	2	1
43	Gene24 & Gene373	1	2	0.0	Gene24, Gene373	2	1
44	Gene419 | Gene788 | Gene985	1	3	0.0	Gene419, Gene788, Gene985	3	1
45	Gene329 | ~Gene631 | (~Gene419 & ~Gene714)	1	4	0.5	Gene329, Gene419, Gene631, Gene714	4	1
46	Gene260 & Gene313 & Gene419 & Gene617	1	4	0.5	Gene260, Gene313, Gene419, Gene617	4	1
47	Gene254 | Gene411 | Gene479 | Gene697	1	4	0.5	Gene254, Gene411, Gene479, Gene697	4	1
48	Gene260 & Gene329 & Gene419 & Gene617	1	4	0.5	Gene260, Gene329, Gene419, Gene617	4	1
49	Gene260 | Gene479	0	2	0.0	Gene260, Gene479	2	1
50	Gene459 & Gene937	0	2	0.0	Gene459, Gene937	2	1
