rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | Gene510 | Gene525	2	3	0.0	Gene470, Gene510, Gene525	3	1
2	Gene424 & Gene618	2	2	0.0	Gene424, Gene618	2	1
3	Gene251 | Gene979 | ~Gene380	2	3	0.0	Gene251, Gene380, Gene979	3	1
4	Gene124 | Gene183	2	2	0.0	Gene124, Gene183	2	1
5	Gene671 | (Gene158 & Gene487)	2	3	0.0	Gene158, Gene487, Gene671	3	1
6	Gene424 & Gene618	2	2	0.0	Gene424, Gene618	2	1
7	Gene424 & Gene618	2	2	0.0	Gene424, Gene618	2	1
8	Gene10 | ~Gene133	2	2	0.0	Gene10, Gene133	2	1
9	Gene699 | Gene747	2	2	0.0	Gene699, Gene747	2	1
10	Gene699 | Gene747	2	2	0.0	Gene699, Gene747	2	1
11	Gene470 | Gene510 | Gene525	2	3	0.0	Gene470, Gene510, Gene525	3	1
12	Gene470 | Gene510 | Gene525	2	3	0.0	Gene470, Gene510, Gene525	3	1
13	Gene267 | Gene566 | Gene699	2	3	0.0	Gene267, Gene566, Gene699	3	1
14	Gene424 & Gene618	2	2	0.0	Gene424, Gene618	2	1
15	Gene424 | Gene935	2	2	0.0	Gene424, Gene935	2	1
16	Gene916 & (Gene566 | Gene747)	2	3	0.0	Gene566, Gene747, Gene916	3	1
17	Gene699 | Gene747	2	2	0.0	Gene699, Gene747	2	1
18	Gene264 | Gene566	2	2	0.0	Gene264, Gene566	2	1
19	Gene618 | Gene699	2	2	0.0	Gene618, Gene699	2	1
20	~Gene911 | (~Gene487 & ~Gene671)	2	3	0.0	Gene487, Gene671, Gene911	3	1
21	Gene243 | Gene511 | Gene618	2	3	0.0	Gene243, Gene511, Gene618	3	1
22	Gene916 | (Gene566 & Gene747)	2	3	0.0	Gene566, Gene747, Gene916	3	1
23	Gene706 | Gene747 | Gene869	2	3	0.0	Gene706, Gene747, Gene869	3	1
24	Gene751	2	1	0.5	Gene751	1	1
25	Gene281 | Gene510 | ~Gene36 | ~Gene470	2	4	0.5	Gene281, Gene36, Gene470, Gene510	4	1
26	Gene424	2	1	0.5	Gene424	1	1
27	Gene251	2	1	0.5	Gene251	1	1
28	Gene618 | (Gene267 & Gene660 & Gene751)	2	4	0.5	Gene267, Gene618, Gene660, Gene751	4	1
29	Gene424	2	1	0.5	Gene424	1	1
30	Gene751	2	1	0.5	Gene751	1	1
31	Gene751	2	1	0.5	Gene751	1	1
32	Gene747 | Gene979	1	2	0.0	Gene747, Gene979	2	1
33	Gene267 | Gene935	1	2	0.0	Gene267, Gene935	2	1
34	Gene771 & Gene930	1	2	0.0	Gene771, Gene930	2	1
35	Gene566 | Gene982	1	2	0.0	Gene566, Gene982	2	1
36	Gene470 | Gene510	1	2	0.0	Gene470, Gene510	2	1
37	Gene566 | Gene862	1	2	0.0	Gene566, Gene862	2	1
38	~Gene680	1	1	0.5	Gene680	1	1
39	Gene566 | Gene824 | Gene863 | Gene982	1	4	0.5	Gene566, Gene824, Gene863, Gene982	4	1
40	Gene747	1	1	0.5	Gene747	1	1
41	~Gene911 & (Gene243 | ~Gene979) & (Gene380 | ~Gene979)	1	4	0.5	Gene243, Gene380, Gene911, Gene979	4	1
42	Gene525	1	1	0.5	Gene525	1	1
43	Gene946	1	1	0.5	Gene946	1	1
44	Gene566	1	1	0.5	Gene566	1	1
45	Gene869	1	1	0.5	Gene869	1	1
46	Gene158 & ~Gene487	0	2	0.0	Gene158, Gene487	2	1
47	~Gene487 & ~Gene671	0	2	0.0	Gene487, Gene671	2	1
48	Gene862 & Gene946	0	2	0.0	Gene862, Gene946	2	1
49	Gene546 & Gene791	0	2	0.0	Gene546, Gene791	2	1
50	~Gene424	0	1	0.5	Gene424	1	1
