rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | Gene326	2	2	0.0	Gene226, Gene326	2	1
2	Gene372 | (Gene923 & ~Gene396)	2	3	0.0	Gene372, Gene396, Gene923	3	1
3	Gene795 & (~Gene116 | ~Gene17)	2	3	0.0	Gene116, Gene17, Gene795	3	1
4	Gene496 & ~Gene153	2	2	0.0	Gene153, Gene496	2	1
5	Gene138 | Gene326	2	2	0.0	Gene138, Gene326	2	1
6	Gene372 & Gene735	2	2	0.0	Gene372, Gene735	2	1
7	Gene226 | Gene326	2	2	0.0	Gene226, Gene326	2	1
8	Gene138 & Gene326	2	2	0.0	Gene138, Gene326	2	1
9	Gene372 | Gene396	2	2	0.0	Gene372, Gene396	2	1
10	Gene226 | Gene326	2	2	0.0	Gene226, Gene326	2	1
11	Gene138 | Gene326	2	2	0.0	Gene138, Gene326	2	1
12	Gene138 & Gene226 & Gene322	2	3	0.0	Gene138, Gene226, Gene322	3	1
13	Gene326 | Gene462 | Gene977	2	3	0.0	Gene326, Gene462, Gene977	3	1
14	Gene138 | Gene326 | Gene61	2	3	0.0	Gene138, Gene326, Gene61	3	1
15	Gene20 & Gene234	2	2	0.0	Gene20, Gene234	2	1
16	Gene685 | ~Gene153	2	2	0.0	Gene153, Gene685	2	1
17	Gene138 & Gene226	2	2	0.0	Gene138, Gene226	2	1
18	Gene226 & Gene258	2	2	0.0	Gene226, Gene258	2	1
19	Gene372 | Gene396	2	2	0.0	Gene372, Gene396	2	1
20	Gene226 | Gene234 | Gene326	2	3	0.0	Gene226, Gene234, Gene326	3	1
21	Gene116 & Gene372 & Gene725	2	3	0.0	Gene116, Gene372, Gene725	3	1
22	Gene226 | Gene326	2	2	0.0	Gene226, Gene326	2	1
23	Gene735 & Gene787	2	2	0.0	Gene735, Gene787	2	1
24	Gene10 & Gene67	2	2	0.0	Gene10, Gene67	2	1
25	Gene496 & ~Gene153	2	2	0.0	Gene153, Gene496	2	1
26	Gene138 | Gene462	2	2	0.0	Gene138, Gene462	2	1
27	Gene138	2	1	0.5	Gene138	1	1
28	Gene226	2	1	0.5	Gene226	1	1
29	Gene67	2	1	0.5	Gene67	1	1
30	Gene138	2	1	0.5	Gene138	1	1
31	Gene138	2	1	0.5	Gene138	1	1
32	Gene372	2	1	0.5	Gene372	1	1
33	Gene226	2	1	0.5	Gene226	1	1
34	Gene226	2	1	0.5	Gene226	1	1
35	Gene138	2	1	0.5	Gene138	1	1
36	Gene396	2	1	0.5	Gene396	1	1
37	Gene177 & Gene716 & Gene940	1	3	0.0	Gene177, Gene716, Gene940	3	1
38	Gene342 | Gene426	1	2	0.0	Gene342, Gene426	2	1
39	Gene258 | Gene396	1	2	0.0	Gene258, Gene396	2	1
40	Gene496 | ~Gene153	1	2	0.0	Gene153, Gene496	2	1
41	Gene735 & Gene768	1	2	0.0	Gene735, Gene768	2	1
42	Gene234 & Gene977	1	2	0.0	Gene234, Gene977	2	1
43	Gene61 & Gene613	1	2	0.0	Gene61, Gene613	2	1
44	Gene116 | Gene17 | Gene226 | Gene353	1	4	0.5	Gene116, Gene17, Gene226, Gene353	4	1
45	Gene226 | Gene258 | Gene326 | Gene396	1	4	0.5	Gene226, Gene258, Gene326, Gene396	4	1
46	Gene967	1	1	0.5	Gene967	1	1
47	Gene518 & Gene995	0	2	0.0	Gene518, Gene995	2	1
48	Gene153 & ~Gene372	0	2	0.0	Gene153, Gene372	2	1
49	~Gene372	0	1	0.5	Gene372	1	1
50	~Gene795	0	1	0.5	Gene795	1	1
