rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
2	Gene482 | Gene818	2	2	0.0	Gene482, Gene818	2	1
3	Gene431 & Gene773	2	2	0.0	Gene431, Gene773	2	1
4	Gene431 & Gene773	2	2	0.0	Gene431, Gene773	2	1
5	Gene482 | Gene818	2	2	0.0	Gene482, Gene818	2	1
6	Gene306 | Gene916	2	2	0.0	Gene306, Gene916	2	1
7	Gene306 | Gene916	2	2	0.0	Gene306, Gene916	2	1
8	Gene739 | ~Gene30	2	2	0.0	Gene30, Gene739	2	1
9	Gene412 | Gene874	2	2	0.0	Gene412, Gene874	2	1
10	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
11	Gene223 | Gene482 | Gene818	2	3	0.0	Gene223, Gene482, Gene818	3	1
12	Gene482 | Gene818	2	2	0.0	Gene482, Gene818	2	1
13	Gene101 | Gene892	2	2	0.0	Gene101, Gene892	2	1
14	Gene412 | Gene874	2	2	0.0	Gene412, Gene874	2	1
15	Gene482 | Gene547	2	2	0.0	Gene482, Gene547	2	1
16	Gene176 | Gene446	2	2	0.0	Gene176, Gene446	2	1
17	Gene916 | ~Gene773	2	2	0.0	Gene773, Gene916	2	1
18	Gene101 | Gene30	2	2	0.0	Gene101, Gene30	2	1
19	Gene30 | Gene372	2	2	0.0	Gene30, Gene372	2	1
20	Gene181 | Gene306	2	2	0.0	Gene181, Gene306	2	1
21	Gene72 | Gene892	2	2	0.0	Gene72, Gene892	2	1
22	Gene431 | Gene792	2	2	0.0	Gene431, Gene792	2	1
23	Gene72 | Gene892	2	2	0.0	Gene72, Gene892	2	1
24	Gene582 | Gene711	2	2	0.0	Gene582, Gene711	2	1
25	Gene773 | (Gene431 & Gene547)	2	3	0.0	Gene431, Gene547, Gene773	3	1
26	Gene30	2	1	0.5	Gene30	1	1
27	Gene482 | Gene537 | Gene547 | Gene9	2	4	0.5	Gene482, Gene537, Gene547, Gene9	4	1
28	Gene739	2	1	0.5	Gene739	1	1
29	Gene189 | Gene278 | Gene724 | Gene818 | Gene916	2	5	1.0	Gene189, Gene278, Gene724, Gene818, Gene916	5	1
30	Gene367 | Gene693	1	2	0.0	Gene367, Gene693	2	1
31	Gene133 | Gene270	1	2	0.0	Gene133, Gene270	2	1
32	Gene176 & Gene74	1	2	0.0	Gene176, Gene74	2	1
33	Gene412 | ~Gene766	1	2	0.0	Gene412, Gene766	2	1
34	Gene278 | (Gene181 & Gene306)	1	3	0.0	Gene181, Gene278, Gene306	3	1
35	Gene306 & Gene916	1	2	0.0	Gene306, Gene916	2	1
36	Gene176 & Gene674	1	2	0.0	Gene176, Gene674	2	1
37	Gene320 | Gene792	1	2	0.0	Gene320, Gene792	2	1
38	Gene364 & Gene487 & ~Gene446	1	3	0.0	Gene364, Gene446, Gene487	3	1
39	Gene412 | Gene415	1	2	0.0	Gene412, Gene415	2	1
40	Gene339 & ~Gene38	1	2	0.0	Gene339, Gene38	2	1
41	~Gene133	1	1	0.5	Gene133	1	1
42	Gene874	1	1	0.5	Gene874	1	1
43	Gene813	1	1	0.5	Gene813	1	1
44	Gene306	1	1	0.5	Gene306	1	1
45	Gene278	1	1	0.5	Gene278	1	1
46	Gene874	1	1	0.5	Gene874	1	1
47	Gene385 | Gene892 | (Gene181 & Gene297 & Gene61) | (Gene297 & Gene61 & Gene739)	1	6	1.5	Gene181, Gene297, Gene385, Gene61, Gene739, Gene892	6	1
48	~Gene322 | ~Gene773	0	2	0.0	Gene322, Gene773	2	1
49	~Gene364	0	1	0.5	Gene364	1	1
50	~Gene773	0	1	0.5	Gene773	1	1
