rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene702	2	2	0.0	Gene287, Gene702	2	1
2	Gene645 & ~Gene180 & ~Gene452	2	3	0.0	Gene180, Gene452, Gene645	3	1
3	Gene308 | Gene4	2	2	0.0	Gene308, Gene4	2	1
4	Gene740 | (~Gene207 & ~Gene476)	2	3	0.0	Gene207, Gene476, Gene740	3	1
5	Gene134 & Gene276 & Gene45	2	3	0.0	Gene134, Gene276, Gene45	3	1
6	Gene287 | Gene702	2	2	0.0	Gene287, Gene702	2	1
7	Gene385 | ~Gene944	2	2	0.0	Gene385, Gene944	2	1
8	Gene287 | Gene702	2	2	0.0	Gene287, Gene702	2	1
9	~Gene944	2	1	0.5	Gene944	1	1
10	Gene308 | Gene4	2	2	0.0	Gene308, Gene4	2	1
11	Gene659 & Gene752	2	2	0.0	Gene659, Gene752	2	1
12	Gene287 | Gene702	2	2	0.0	Gene287, Gene702	2	1
13	Gene290 | Gene503	2	2	0.0	Gene290, Gene503	2	1
14	Gene308 | Gene645	2	2	0.0	Gene308, Gene645	2	1
15	Gene392 | Gene4	2	2	0.0	Gene392, Gene4	2	1
16	Gene4 | Gene645	2	2	0.0	Gene4, Gene645	2	1
17	Gene4 | Gene752	2	2	0.0	Gene4, Gene752	2	1
18	Gene645 & Gene793	2	2	0.0	Gene645, Gene793	2	1
19	Gene290 | Gene503	2	2	0.0	Gene290, Gene503	2	1
20	Gene899 | ~Gene944	2	2	0.0	Gene899, Gene944	2	1
21	Gene288 & Gene503	2	2	0.0	Gene288, Gene503	2	1
22	Gene645 | ~Gene368	2	2	0.0	Gene368, Gene645	2	1
23	Gene308 | Gene752	2	2	0.0	Gene308, Gene752	2	1
24	Gene134 & Gene276	2	2	0.0	Gene134, Gene276	2	1
25	Gene503 | Gene702	2	2	0.0	Gene503, Gene702	2	1
26	~Gene180 | (~Gene26 & ~Gene368 & ~Gene452)	2	4	0.5	Gene180, Gene26, Gene368, Gene452	4	1
27	Gene308	2	1	0.5	Gene308	1	1
28	Gene855	2	1	0.5	Gene855	1	1
29	Gene793 & (Gene392 | Gene4 | Gene752)	2	4	0.5	Gene392, Gene4, Gene752, Gene793	4	1
30	~Gene180	2	1	0.5	Gene180	1	1
31	Gene210 | Gene341 | Gene392	1	3	0.0	Gene210, Gene341, Gene392	3	1
32	Gene287 | Gene4	1	2	0.0	Gene287, Gene4	2	1
33	Gene287 & Gene961	1	2	0.0	Gene287, Gene961	2	1
34	Gene290 | Gene341 | Gene797	1	3	0.0	Gene290, Gene341, Gene797	3	1
35	Gene793 | (Gene308 & Gene4)	1	3	0.0	Gene308, Gene4, Gene793	3	1
36	Gene286 | Gene659	1	2	0.0	Gene286, Gene659	2	1
37	Gene308 | Gene368	1	2	0.0	Gene308, Gene368	2	1
38	~Gene392 | ~Gene944	1	2	0.0	Gene392, Gene944	2	1
39	Gene287 | Gene343 | Gene702	1	3	0.0	Gene287, Gene343, Gene702	3	1
40	Gene392 | ~Gene752	1	2	0.0	Gene392, Gene752	2	1
41	Gene392 | Gene514 | Gene944	1	3	0.0	Gene392, Gene514, Gene944	3	1
42	Gene740 | ~Gene308	1	2	0.0	Gene308, Gene740	2	1
43	Gene668	1	1	0.5	Gene668	1	1
44	Gene308 | Gene392 | Gene740 | Gene909	1	4	0.5	Gene308, Gene392, Gene740, Gene909	4	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene4 & ~Gene255 & (Gene373 | Gene793)	1	4	0.5	Gene255, Gene373, Gene4, Gene793	4	1
47	~Gene385 & (Gene716 | Gene944)	0	3	0.0	Gene385, Gene716, Gene944	3	1
48	Gene210 | Gene4	0	2	0.0	Gene210, Gene4	2	1
49	Gene944	0	1	0.5	Gene944	1	1
50	~Gene242	0	1	0.5	Gene242	1	1
