rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene855	2	2	0.0	Gene410, Gene855	2	1
2	Gene664 & (~Gene353 | ~Gene669)	2	3	0.0	Gene353, Gene664, Gene669	3	1
3	Gene158 & ~Gene696	2	2	0.0	Gene158, Gene696	2	1
4	Gene654 & Gene883	2	2	0.0	Gene654, Gene883	2	1
5	Gene323 | Gene517	2	2	0.0	Gene323, Gene517	2	1
6	Gene512 & Gene618	2	2	0.0	Gene512, Gene618	2	1
7	Gene410 | Gene855	2	2	0.0	Gene410, Gene855	2	1
8	Gene407 & Gene883	2	2	0.0	Gene407, Gene883	2	1
9	Gene982 | (Gene395 & Gene804)	2	3	0.0	Gene395, Gene804, Gene982	3	1
10	Gene134 & ~Gene867	2	2	0.0	Gene134, Gene867	2	1
11	Gene410 | Gene512	2	2	0.0	Gene410, Gene512	2	1
12	Gene512 & Gene618	2	2	0.0	Gene512, Gene618	2	1
13	Gene512 & Gene618	2	2	0.0	Gene512, Gene618	2	1
14	Gene654 & Gene883	2	2	0.0	Gene654, Gene883	2	1
15	Gene855 | Gene883	2	2	0.0	Gene855, Gene883	2	1
16	Gene221 & Gene925	2	2	0.0	Gene221, Gene925	2	1
17	Gene625 & Gene883	2	2	0.0	Gene625, Gene883	2	1
18	Gene335 | Gene410 | Gene911	2	3	0.0	Gene335, Gene410, Gene911	3	1
19	Gene654 & Gene883	2	2	0.0	Gene654, Gene883	2	1
20	Gene410 | Gene855	2	2	0.0	Gene410, Gene855	2	1
21	Gene500 & Gene883	2	2	0.0	Gene500, Gene883	2	1
22	Gene460 | ~Gene318	2	2	0.0	Gene318, Gene460	2	1
23	Gene883 & (Gene672 | Gene880)	2	3	0.0	Gene672, Gene880, Gene883	3	1
24	Gene654 & Gene883	2	2	0.0	Gene654, Gene883	2	1
25	Gene654 | Gene883	2	2	0.0	Gene654, Gene883	2	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene407	2	1	0.5	Gene407	1	1
28	Gene322 & Gene618	1	2	0.0	Gene322, Gene618	2	1
29	Gene335 & Gene366 & Gene911	1	3	0.0	Gene335, Gene366, Gene911	3	1
30	Gene330 & Gene373	1	2	0.0	Gene330, Gene373	2	1
31	Gene883 & Gene949	1	2	0.0	Gene883, Gene949	2	1
32	Gene335 & Gene911	1	2	0.0	Gene335, Gene911	2	1
33	Gene147 | Gene323	1	2	0.0	Gene147, Gene323	2	1
34	Gene576 | Gene631 | Gene699	1	3	0.0	Gene576, Gene631, Gene699	3	1
35	Gene474 & Gene590	1	2	0.0	Gene474, Gene590	2	1
36	Gene335 | Gene911	1	2	0.0	Gene335, Gene911	2	1
37	Gene323 | Gene452 | Gene576	1	3	0.0	Gene323, Gene452, Gene576	3	1
38	~Gene353 & ~Gene855	1	2	0.0	Gene353, Gene855	2	1
39	Gene357 | Gene739	1	2	0.0	Gene357, Gene739	2	1
40	Gene322	1	1	0.5	Gene322	1	1
41	Gene143	1	1	0.5	Gene143	1	1
42	Gene573	1	1	0.5	Gene573	1	1
43	Gene648	1	1	0.5	Gene648	1	1
44	Gene158 & (Gene696 | ~Gene533) & (Gene886 | ~Gene533)	1	4	0.5	Gene158, Gene533, Gene696, Gene886	4	1
45	Gene353 & Gene669	0	2	0.0	Gene353, Gene669	2	1
46	Gene543 & Gene880	0	2	0.0	Gene543, Gene880	2	1
47	Gene335 | Gene766	0	2	0.0	Gene335, Gene766	2	1
48	~Gene517	0	1	0.5	Gene517	1	1
49	Gene485	0	1	0.5	Gene485	1	1
50	~Gene158	0	1	0.5	Gene158	1	1
