rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene538	2	2	0.0	Gene297, Gene538	2	1
2	Gene742 & Gene918	2	2	0.0	Gene742, Gene918	2	1
3	Gene337 | Gene486	2	2	0.0	Gene337, Gene486	2	1
4	Gene104 & Gene810	2	2	0.0	Gene104, Gene810	2	1
5	Gene679 | Gene769	2	2	0.0	Gene679, Gene769	2	1
6	Gene69 & Gene901	2	2	0.0	Gene69, Gene901	2	1
7	Gene63 | Gene931	2	2	0.0	Gene63, Gene931	2	1
8	Gene679 | Gene769	2	2	0.0	Gene679, Gene769	2	1
9	Gene337 | Gene486	2	2	0.0	Gene337, Gene486	2	1
10	Gene337 & Gene538	2	2	0.0	Gene337, Gene538	2	1
11	Gene104 & (Gene33 | Gene527)	2	3	0.0	Gene104, Gene33, Gene527	3	1
12	Gene349 & Gene810	2	2	0.0	Gene349, Gene810	2	1
13	Gene44 & Gene69	2	2	0.0	Gene44, Gene69	2	1
14	Gene884 | Gene901	2	2	0.0	Gene884, Gene901	2	1
15	Gene349 | Gene486	2	2	0.0	Gene349, Gene486	2	1
16	Gene150 & Gene464	2	2	0.0	Gene150, Gene464	2	1
17	Gene150 & Gene464	2	2	0.0	Gene150, Gene464	2	1
18	Gene349 & (Gene65 | Gene686)	2	3	0.0	Gene349, Gene65, Gene686	3	1
19	Gene104	2	1	0.5	Gene104	1	1
20	Gene297 & Gene538	2	2	0.0	Gene297, Gene538	2	1
21	Gene812	2	1	0.5	Gene812	1	1
22	Gene810 & Gene931 & (Gene27 | Gene884)	2	4	0.5	Gene27, Gene810, Gene884, Gene931	4	1
23	Gene538	2	1	0.5	Gene538	1	1
24	Gene901	2	1	0.5	Gene901	1	1
25	Gene337	2	1	0.5	Gene337	1	1
26	Gene706	2	1	0.5	Gene706	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene555	2	1	0.5	Gene555	1	1
29	Gene679	2	1	0.5	Gene679	1	1
30	Gene742 & Gene918 & (Gene150 | Gene464)	2	4	0.5	Gene150, Gene464, Gene742, Gene918	4	1
31	Gene769 & Gene793	1	2	0.0	Gene769, Gene793	2	1
32	Gene679 | Gene769 | ~Gene869	1	3	0.0	Gene679, Gene769, Gene869	3	1
33	Gene679 | Gene952	1	2	0.0	Gene679, Gene952	2	1
34	Gene103 | Gene312	1	2	0.0	Gene103, Gene312	2	1
35	Gene494 & Gene901	1	2	0.0	Gene494, Gene901	2	1
36	Gene106 | Gene266	1	2	0.0	Gene106, Gene266	2	1
37	Gene869 & ~Gene679	1	2	0.0	Gene679, Gene869	2	1
38	Gene27 & Gene349 & Gene841	1	3	0.0	Gene27, Gene349, Gene841	3	1
39	Gene266 | Gene349	1	2	0.0	Gene266, Gene349	2	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene150 & Gene266 & Gene598 & Gene67	1	4	0.5	Gene150, Gene266, Gene598, Gene67	4	1
42	Gene106 & Gene206 & Gene266 & Gene402 & Gene494	1	5	1.0	Gene106, Gene206, Gene266, Gene402, Gene494	5	1
43	Gene499 & Gene884 & (Gene508 | Gene52 | Gene649 | Gene875)	1	6	1.5	Gene499, Gene508, Gene52, Gene649, Gene875, Gene884	6	1
44	Gene747	0	1	0.5	Gene747	1	1
45	Gene266 | Gene956	0	2	0.0	Gene266, Gene956	2	1
46	Gene32	0	1	0.5	Gene32	1	1
47	~Gene869	0	1	0.5	Gene869	1	1
48	~Gene679	0	1	0.5	Gene679	1	1
49	~Gene869	0	1	0.5	Gene869	1	1
50	Gene206	0	1	0.5	Gene206	1	1
