rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene794 & ~Gene895	2	2	0.0	Gene794, Gene895	2	1
2	Gene213 & (~Gene373 | ~Gene740)	2	3	0.0	Gene213, Gene373, Gene740	3	1
3	Gene522 & ~Gene488	2	2	0.0	Gene488, Gene522	2	1
4	Gene504 & Gene740	2	2	0.0	Gene504, Gene740	2	1
5	Gene488 & Gene650 & Gene750	2	3	0.0	Gene488, Gene650, Gene750	3	1
6	Gene651 & Gene781	2	2	0.0	Gene651, Gene781	2	1
7	Gene504 & Gene740	2	2	0.0	Gene504, Gene740	2	1
8	Gene29 & Gene870	2	2	0.0	Gene29, Gene870	2	1
9	Gene522 & ~Gene488	2	2	0.0	Gene488, Gene522	2	1
10	Gene469 & Gene488	2	2	0.0	Gene469, Gene488	2	1
11	Gene490 & Gene61	2	2	0.0	Gene490, Gene61	2	1
12	Gene490 & Gene750 & Gene857	2	3	0.0	Gene490, Gene750, Gene857	3	1
13	Gene490 & Gene857	2	2	0.0	Gene490, Gene857	2	1
14	Gene490 & Gene522 & Gene857	2	3	0.0	Gene490, Gene522, Gene857	3	1
15	Gene490 & Gene522 & Gene857	2	3	0.0	Gene490, Gene522, Gene857	3	1
16	Gene504 & Gene740	2	2	0.0	Gene504, Gene740	2	1
17	Gene442 & Gene857	2	2	0.0	Gene442, Gene857	2	1
18	Gene504 & Gene740	2	2	0.0	Gene504, Gene740	2	1
19	Gene490 & Gene857	2	2	0.0	Gene490, Gene857	2	1
20	Gene207 & Gene29 & Gene542	2	3	0.0	Gene207, Gene29, Gene542	3	1
21	Gene231 & Gene437	2	2	0.0	Gene231, Gene437	2	1
22	Gene119 & Gene573	2	2	0.0	Gene119, Gene573	2	1
23	Gene342 & Gene857	2	2	0.0	Gene342, Gene857	2	1
24	Gene119 & Gene231	2	2	0.0	Gene119, Gene231	2	1
25	Gene390 & Gene504	2	2	0.0	Gene390, Gene504	2	1
26	Gene573 & Gene651	2	2	0.0	Gene573, Gene651	2	1
27	Gene231 & Gene651	2	2	0.0	Gene231, Gene651	2	1
28	Gene651 & Gene781	2	2	0.0	Gene651, Gene781	2	1
29	Gene188 & Gene342 & Gene857	2	3	0.0	Gene188, Gene342, Gene857	3	1
30	Gene61 & Gene740	2	2	0.0	Gene61, Gene740	2	1
31	Gene404 & Gene542	2	2	0.0	Gene404, Gene542	2	1
32	Gene213 & (~Gene373 | ~Gene740)	2	3	0.0	Gene213, Gene373, Gene740	3	1
33	Gene437 & Gene627	2	2	0.0	Gene437, Gene627	2	1
34	Gene373 & ~Gene213	2	2	0.0	Gene213, Gene373	2	1
35	Gene504	2	1	0.5	Gene504	1	1
36	Gene488 & Gene650	1	2	0.0	Gene488, Gene650	2	1
37	Gene651 & Gene857	1	2	0.0	Gene651, Gene857	2	1
38	Gene266 & ~Gene745	1	2	0.0	Gene266, Gene745	2	1
39	Gene119 & Gene539	1	2	0.0	Gene119, Gene539	2	1
40	Gene651 & Gene799	1	2	0.0	Gene651, Gene799	2	1
41	Gene702	1	1	0.5	Gene702	1	1
42	~Gene740	1	1	0.5	Gene740	1	1
43	Gene664	1	1	0.5	Gene664	1	1
44	~Gene702	1	1	0.5	Gene702	1	1
45	Gene745	1	1	0.5	Gene745	1	1
46	Gene664	1	1	0.5	Gene664	1	1
47	Gene485 | Gene857	0	2	0.0	Gene485, Gene857	2	1
48	Gene404 | ~Gene437	0	2	0.0	Gene404, Gene437	2	1
49	Gene818	0	1	0.5	Gene818	1	1
50	Gene488	0	1	0.5	Gene488	1	1
