rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene847	2	2	0.0	Gene293, Gene847	2	1
2	~Gene423 | ~Gene862	2	2	0.0	Gene423, Gene862	2	1
3	Gene287 | Gene41	2	2	0.0	Gene287, Gene41	2	1
4	Gene260 | Gene569 | ~Gene676	2	3	0.0	Gene260, Gene569, Gene676	3	1
5	~Gene334 | ~Gene654	2	2	0.0	Gene334, Gene654	2	1
6	Gene287 | Gene41	2	2	0.0	Gene287, Gene41	2	1
7	Gene260 | Gene569 | ~Gene676	2	3	0.0	Gene260, Gene569, Gene676	3	1
8	Gene757 & Gene946	2	2	0.0	Gene757, Gene946	2	1
9	Gene260 | Gene569 | ~Gene676	2	3	0.0	Gene260, Gene569, Gene676	3	1
10	Gene220 & (Gene165 | Gene608)	2	3	0.0	Gene165, Gene220, Gene608	3	1
11	Gene536 & Gene757	2	2	0.0	Gene536, Gene757	2	1
12	Gene220 & Gene674	2	2	0.0	Gene220, Gene674	2	1
13	Gene674 & Gene757	2	2	0.0	Gene674, Gene757	2	1
14	Gene674 & Gene757	2	2	0.0	Gene674, Gene757	2	1
15	Gene106 & Gene674	2	2	0.0	Gene106, Gene674	2	1
16	Gene674 & Gene757	2	2	0.0	Gene674, Gene757	2	1
17	Gene41	2	1	0.5	Gene41	1	1
18	Gene41	2	1	0.5	Gene41	1	1
19	Gene220 | Gene394	2	2	0.0	Gene220, Gene394	2	1
20	Gene365 | Gene41	2	2	0.0	Gene365, Gene41	2	1
21	Gene674 & Gene757	2	2	0.0	Gene674, Gene757	2	1
22	Gene287 | Gene590	2	2	0.0	Gene287, Gene590	2	1
23	Gene612 & Gene757	2	2	0.0	Gene612, Gene757	2	1
24	Gene293 & Gene394	2	2	0.0	Gene293, Gene394	2	1
25	Gene220 | Gene260	2	2	0.0	Gene220, Gene260	2	1
26	Gene757 & Gene946	2	2	0.0	Gene757, Gene946	2	1
27	~Gene862	2	1	0.5	Gene862	1	1
28	~Gene754	2	1	0.5	Gene754	1	1
29	Gene867	2	1	0.5	Gene867	1	1
30	~Gene676	2	1	0.5	Gene676	1	1
31	~Gene676 & (Gene465 | Gene569 | Gene867)	2	4	0.5	Gene465, Gene569, Gene676, Gene867	4	1
32	Gene674	2	1	0.5	Gene674	1	1
33	Gene757	2	1	0.5	Gene757	1	1
34	~Gene924 | (~Gene274 & ~Gene385) | (~Gene37 & ~Gene482)	2	5	1.0	Gene274, Gene37, Gene385, Gene482, Gene924	5	1
35	Gene157 & Gene736	1	2	0.0	Gene157, Gene736	2	1
36	True	1	1	0.5	True	1	1
37	Gene465 | ~Gene867	1	2	0.0	Gene465, Gene867	2	1
38	Gene601 & Gene757	1	2	0.0	Gene601, Gene757	2	1
39	Gene569	1	1	0.5	Gene569	1	1
40	~Gene590 & (Gene214 | Gene41) & (Gene41 | Gene912)	1	4	0.5	Gene214, Gene41, Gene590, Gene912	4	1
41	Gene569	1	1	0.5	Gene569	1	1
42	~Gene569	1	1	0.5	Gene569	1	1
43	Gene165 & (Gene144 | Gene726 | Gene847)	1	4	0.5	Gene144, Gene165, Gene726, Gene847	4	1
44	Gene320 | Gene385 | Gene676 | Gene937 | ~Gene489	1	5	1.0	Gene320, Gene385, Gene489, Gene676, Gene937	5	1
45	Gene260 | Gene569 | ~Gene674	0	3	0.0	Gene260, Gene569, Gene674	3	1
46	~Gene41 & (Gene676 | Gene912)	0	3	0.0	Gene41, Gene676, Gene912	3	1
47	Gene464 | Gene605	0	2	0.0	Gene464, Gene605	2	1
48	Gene489 | Gene614 | ~Gene590	0	3	0.0	Gene489, Gene590, Gene614	3	1
49	~Gene293	0	1	0.5	Gene293	1	1
50	Gene654	0	1	0.5	Gene654	1	1
