rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 & Gene539	2	2	0.0	Gene491, Gene539	2	1
2	Gene444 & Gene654	2	2	0.0	Gene444, Gene654	2	1
3	Gene151 & Gene539	2	2	0.0	Gene151, Gene539	2	1
4	Gene503 & Gene607	2	2	0.0	Gene503, Gene607	2	1
5	Gene718 & ~Gene842	2	2	0.0	Gene718, Gene842	2	1
6	Gene676 & Gene791	2	2	0.0	Gene676, Gene791	2	1
7	Gene237 & Gene70 & Gene738	2	3	0.0	Gene237, Gene70, Gene738	3	1
8	Gene925 & Gene979	2	2	0.0	Gene925, Gene979	2	1
9	Gene649 & Gene974	2	2	0.0	Gene649, Gene974	2	1
10	Gene676 & Gene791	2	2	0.0	Gene676, Gene791	2	1
11	Gene444 & Gene654	2	2	0.0	Gene444, Gene654	2	1
12	Gene226 & Gene577 & Gene694	2	3	0.0	Gene226, Gene577, Gene694	3	1
13	Gene444 & Gene654	2	2	0.0	Gene444, Gene654	2	1
14	Gene176 & Gene428 & Gene676	2	3	0.0	Gene176, Gene428, Gene676	3	1
15	Gene305 & Gene57	2	2	0.0	Gene305, Gene57	2	1
16	Gene182 & Gene273 & Gene305	2	3	0.0	Gene182, Gene273, Gene305	3	1
17	Gene676 & Gene791	2	2	0.0	Gene676, Gene791	2	1
18	Gene432 & Gene934	2	2	0.0	Gene432, Gene934	2	1
19	Gene226 & Gene574	2	2	0.0	Gene226, Gene574	2	1
20	Gene925 & Gene979	2	2	0.0	Gene925, Gene979	2	1
21	Gene305 & Gene444	2	2	0.0	Gene305, Gene444	2	1
22	Gene503 & Gene607	2	2	0.0	Gene503, Gene607	2	1
23	Gene273 & Gene676 & Gene867	2	3	0.0	Gene273, Gene676, Gene867	3	1
24	Gene444 & Gene654	2	2	0.0	Gene444, Gene654	2	1
25	Gene654 & Gene694 & Gene963	2	3	0.0	Gene654, Gene694, Gene963	3	1
26	Gene305 & Gene57	2	2	0.0	Gene305, Gene57	2	1
27	Gene676 & Gene791	2	2	0.0	Gene676, Gene791	2	1
28	Gene182 & Gene273 & Gene305	2	3	0.0	Gene182, Gene273, Gene305	3	1
29	Gene237 & Gene738	2	2	0.0	Gene237, Gene738	2	1
30	Gene46 & Gene680	2	2	0.0	Gene46, Gene680	2	1
31	Gene136 & Gene182 & Gene226 & Gene305	2	4	0.5	Gene136, Gene182, Gene226, Gene305	4	1
32	Gene22 & Gene428 & Gene491 & Gene676	2	4	0.5	Gene22, Gene428, Gene491, Gene676	4	1
33	False	2	1	0.5	False	1	1
34	Gene694	2	1	0.5	Gene694	1	1
35	Gene717 & Gene979	1	2	0.0	Gene717, Gene979	2	1
36	Gene136 & Gene963	1	2	0.0	Gene136, Gene963	2	1
37	Gene226 & Gene577	1	2	0.0	Gene226, Gene577	2	1
38	Gene182 & Gene305	1	2	0.0	Gene182, Gene305	2	1
39	Gene204 & Gene368	1	2	0.0	Gene204, Gene368	2	1
40	Gene261 & Gene617	1	2	0.0	Gene261, Gene617	2	1
41	Gene136 & Gene404 & Gene497	1	3	0.0	Gene136, Gene404, Gene497	3	1
42	Gene182 & Gene672	1	2	0.0	Gene182, Gene672	2	1
43	Gene567	1	1	0.5	Gene567	1	1
44	Gene963	1	1	0.5	Gene963	1	1
45	Gene539	1	1	0.5	Gene539	1	1
46	Gene645	1	1	0.5	Gene645	1	1
47	Gene261	1	1	0.5	Gene261	1	1
48	Gene368	1	1	0.5	Gene368	1	1
49	Gene182 & Gene199 & Gene404 & Gene672 & Gene963	1	5	1.0	Gene182, Gene199, Gene404, Gene672, Gene963	5	1
50	Gene842	0	1	0.5	Gene842	1	1
