rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & ~Gene645	2	2	0.0	Gene233, Gene645	2	1
2	Gene304	2	1	0.5	Gene304	1	1
3	Gene115 | Gene593	2	2	0.0	Gene115, Gene593	2	1
4	Gene1 | ~Gene140 | ~Gene770	2	3	0.0	Gene1, Gene140, Gene770	3	1
5	Gene600 | Gene655	2	2	0.0	Gene600, Gene655	2	1
6	~Gene285 | ~Gene538	2	2	0.0	Gene285, Gene538	2	1
7	Gene733 & Gene89	2	2	0.0	Gene733, Gene89	2	1
8	Gene266 | Gene976	2	2	0.0	Gene266, Gene976	2	1
9	Gene115 | Gene593	2	2	0.0	Gene115, Gene593	2	1
10	Gene600 | (Gene655 & ~Gene552)	2	3	0.0	Gene552, Gene600, Gene655	3	1
11	Gene313 & Gene414	2	2	0.0	Gene313, Gene414	2	1
12	Gene733 & Gene89	2	2	0.0	Gene733, Gene89	2	1
13	Gene615 | Gene976	2	2	0.0	Gene615, Gene976	2	1
14	Gene266 & ~Gene770	2	2	0.0	Gene266, Gene770	2	1
15	Gene266 & Gene593	2	2	0.0	Gene266, Gene593	2	1
16	Gene115 & Gene593	2	2	0.0	Gene115, Gene593	2	1
17	Gene115 & Gene89	2	2	0.0	Gene115, Gene89	2	1
18	Gene568 | Gene976	2	2	0.0	Gene568, Gene976	2	1
19	Gene266 & Gene322	2	2	0.0	Gene266, Gene322	2	1
20	Gene266 & Gene322 & Gene593	2	3	0.0	Gene266, Gene322, Gene593	3	1
21	Gene227 | Gene575 | Gene615	2	3	0.0	Gene227, Gene575, Gene615	3	1
22	Gene266 & (Gene121 | ~Gene615)	2	3	0.0	Gene121, Gene266, Gene615	3	1
23	Gene552 | Gene600	2	2	0.0	Gene552, Gene600	2	1
24	~Gene355	2	1	0.5	Gene355	1	1
25	~Gene225	2	1	0.5	Gene225	1	1
26	~Gene686	2	1	0.5	Gene686	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene582	2	1	0.5	Gene582	1	1
29	Gene733 & (Gene115 | Gene615) & (Gene115 | Gene69)	2	4	0.5	Gene115, Gene615, Gene69, Gene733	4	1
30	Gene593 | Gene777	1	2	0.0	Gene593, Gene777	2	1
31	Gene266 & Gene770	1	2	0.0	Gene266, Gene770	2	1
32	Gene556 | Gene8	1	2	0.0	Gene556, Gene8	2	1
33	Gene600 | ~Gene361 | ~Gene552	1	3	0.0	Gene361, Gene552, Gene600	3	1
34	Gene593 | ~Gene115	1	2	0.0	Gene115, Gene593	2	1
35	Gene317 & Gene588	1	2	0.0	Gene317, Gene588	2	1
36	Gene600 | Gene632	1	2	0.0	Gene600, Gene632	2	1
37	Gene160 | ~Gene655	1	2	0.0	Gene160, Gene655	2	1
38	Gene159 & Gene836	1	2	0.0	Gene159, Gene836	2	1
39	Gene777 | Gene8	1	2	0.0	Gene777, Gene8	2	1
40	Gene600 & Gene734	1	2	0.0	Gene600, Gene734	2	1
41	~Gene1 | ~Gene770	1	2	0.0	Gene1, Gene770	2	1
42	~Gene424	1	1	0.5	Gene424	1	1
43	Gene266 | Gene645 | (Gene233 & Gene414)	1	4	0.5	Gene233, Gene266, Gene414, Gene645	4	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene593 | Gene78 | (Gene556 & Gene8) | (Gene556 & Gene921)	1	5	1.0	Gene556, Gene593, Gene78, Gene8, Gene921	5	1
46	Gene359 | Gene552	0	2	0.0	Gene359, Gene552	2	1
47	Gene110 | Gene782	0	2	0.0	Gene110, Gene782	2	1
48	Gene820 & ~Gene513 & ~Gene593	0	3	0.0	Gene513, Gene593, Gene820	3	1
49	~Gene588	0	1	0.5	Gene588	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
