rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene479 & (Gene97 | ~Gene340)	2	3	0.0	Gene340, Gene479, Gene97	3	1
2	Gene599 & (Gene252 | ~Gene318)	2	3	0.0	Gene252, Gene318, Gene599	3	1
3	Gene145 & Gene694	2	2	0.0	Gene145, Gene694	2	1
4	Gene10 & Gene437	2	2	0.0	Gene10, Gene437	2	1
5	Gene13 & Gene778	2	2	0.0	Gene13, Gene778	2	1
6	Gene877 & Gene980	2	2	0.0	Gene877, Gene980	2	1
7	Gene714 & Gene871	2	2	0.0	Gene714, Gene871	2	1
8	Gene145 & Gene694	2	2	0.0	Gene145, Gene694	2	1
9	Gene145 & Gene694	2	2	0.0	Gene145, Gene694	2	1
10	Gene267 & Gene694	2	2	0.0	Gene267, Gene694	2	1
11	Gene54 & Gene79	2	2	0.0	Gene54, Gene79	2	1
12	~Gene479 & (Gene97 | ~Gene340)	2	3	0.0	Gene340, Gene479, Gene97	3	1
13	Gene638 & Gene877	2	2	0.0	Gene638, Gene877	2	1
14	Gene10 & Gene97	2	2	0.0	Gene10, Gene97	2	1
15	Gene145 & Gene694	2	2	0.0	Gene145, Gene694	2	1
16	Gene10 & Gene268	2	2	0.0	Gene10, Gene268	2	1
17	Gene79 & Gene969	2	2	0.0	Gene79, Gene969	2	1
18	Gene267 & Gene463	2	2	0.0	Gene267, Gene463	2	1
19	Gene10 & Gene97	2	2	0.0	Gene10, Gene97	2	1
20	Gene252 & Gene694	2	2	0.0	Gene252, Gene694	2	1
21	Gene145 & Gene342	2	2	0.0	Gene145, Gene342	2	1
22	Gene657 & Gene694	2	2	0.0	Gene657, Gene694	2	1
23	Gene342 & Gene877	2	2	0.0	Gene342, Gene877	2	1
24	~Gene318	2	1	0.5	Gene318	1	1
25	Gene694 & (Gene424 | Gene914) & (Gene424 | Gene971)	2	4	0.5	Gene424, Gene694, Gene914, Gene971	4	1
26	Gene267 & Gene463 & Gene489 & Gene749	2	4	0.5	Gene267, Gene463, Gene489, Gene749	4	1
27	Gene969	2	1	0.5	Gene969	1	1
28	Gene437 & Gene686	1	2	0.0	Gene437, Gene686	2	1
29	~Gene778 & (~Gene686 | ~Gene770)	1	3	0.0	Gene686, Gene770, Gene778	3	1
30	Gene694 | Gene783	1	2	0.0	Gene694, Gene783	2	1
31	Gene437 & Gene770	1	2	0.0	Gene437, Gene770	2	1
32	Gene646 & Gene982	1	2	0.0	Gene646, Gene982	2	1
33	Gene702 & Gene778	1	2	0.0	Gene702, Gene778	2	1
34	~Gene479 | (Gene340 & ~Gene97)	1	3	0.0	Gene340, Gene479, Gene97	3	1
35	Gene276 & Gene778	1	2	0.0	Gene276, Gene778	2	1
36	Gene951 & ~Gene10	1	2	0.0	Gene10, Gene951	2	1
37	Gene437 & Gene533	1	2	0.0	Gene437, Gene533	2	1
38	Gene437	1	1	0.5	Gene437	1	1
39	Gene947	1	1	0.5	Gene947	1	1
40	Gene686	1	1	0.5	Gene686	1	1
41	Gene632	1	1	0.5	Gene632	1	1
42	Gene128	1	1	0.5	Gene128	1	1
43	~Gene479 & (Gene340 | Gene97) & (Gene801 | Gene97)	1	4	0.5	Gene340, Gene479, Gene801, Gene97	4	1
44	Gene700	1	1	0.5	Gene700	1	1
45	~Gene819	1	1	0.5	Gene819	1	1
46	Gene586	1	1	0.5	Gene586	1	1
47	~Gene714	1	1	0.5	Gene714	1	1
48	Gene268	1	1	0.5	Gene268	1	1
49	~Gene819	1	1	0.5	Gene819	1	1
50	~Gene969	0	1	0.5	Gene969	1	1
