rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | Gene41	2	2	0.0	Gene173, Gene41	2	1
2	Gene166 | Gene688 | ~Gene402	2	3	0.0	Gene166, Gene402, Gene688	3	1
3	Gene122 | Gene973	2	2	0.0	Gene122, Gene973	2	1
4	Gene423 | Gene991	2	2	0.0	Gene423, Gene991	2	1
5	Gene232 | (~Gene141 & ~Gene81)	2	3	0.0	Gene141, Gene232, Gene81	3	1
6	Gene364 | Gene962	2	2	0.0	Gene364, Gene962	2	1
7	Gene125 | Gene558 | Gene870	2	3	0.0	Gene125, Gene558, Gene870	3	1
8	Gene173 | Gene41	2	2	0.0	Gene173, Gene41	2	1
9	True	2	1	0.5	True	1	1
10	~Gene287 | ~Gene345	2	2	0.0	Gene287, Gene345	2	1
11	Gene787 | Gene887 | Gene931	2	3	0.0	Gene787, Gene887, Gene931	3	1
12	Gene31 | Gene660 | Gene908	2	3	0.0	Gene31, Gene660, Gene908	3	1
13	Gene39 | Gene886	2	2	0.0	Gene39, Gene886	2	1
14	Gene163 | Gene908	2	2	0.0	Gene163, Gene908	2	1
15	Gene364 | Gene962	2	2	0.0	Gene364, Gene962	2	1
16	~Gene345 | ~Gene678	2	2	0.0	Gene345, Gene678	2	1
17	Gene163 | Gene931	2	2	0.0	Gene163, Gene931	2	1
18	Gene423 | Gene991	2	2	0.0	Gene423, Gene991	2	1
19	Gene823 | Gene984	2	2	0.0	Gene823, Gene984	2	1
20	Gene191 | Gene435	2	2	0.0	Gene191, Gene435	2	1
21	Gene163 | Gene931	2	2	0.0	Gene163, Gene931	2	1
22	Gene173 | Gene41	2	2	0.0	Gene173, Gene41	2	1
23	Gene277 & (Gene122 | Gene973)	2	3	0.0	Gene122, Gene277, Gene973	3	1
24	Gene423 | Gene991	2	2	0.0	Gene423, Gene991	2	1
25	Gene173 | Gene364	2	2	0.0	Gene173, Gene364	2	1
26	Gene39 | Gene973	2	2	0.0	Gene39, Gene973	2	1
27	Gene37 | Gene787	2	2	0.0	Gene37, Gene787	2	1
28	Gene256 | Gene445 | Gene636 | ~Gene141	2	4	0.5	Gene141, Gene256, Gene445, Gene636	4	1
29	Gene104 | Gene224 | Gene368 | ~Gene277	2	4	0.5	Gene104, Gene224, Gene277, Gene368	4	1
30	Gene163 | ~Gene787	1	2	0.0	Gene163, Gene787	2	1
31	Gene37 | Gene423	1	2	0.0	Gene37, Gene423	2	1
32	Gene163	1	1	0.5	Gene163	1	1
33	Gene263 | Gene660	1	2	0.0	Gene263, Gene660	2	1
34	Gene263 | (Gene31 & Gene660)	1	3	0.0	Gene263, Gene31, Gene660	3	1
35	Gene423 | Gene779	1	2	0.0	Gene423, Gene779	2	1
36	Gene432 | Gene525	1	2	0.0	Gene432, Gene525	2	1
37	Gene156 | Gene973	1	2	0.0	Gene156, Gene973	2	1
38	Gene141 | Gene232	1	2	0.0	Gene141, Gene232	2	1
39	Gene163 | Gene923	1	2	0.0	Gene163, Gene923	2	1
40	Gene660 | Gene753	1	2	0.0	Gene660, Gene753	2	1
41	Gene108 | Gene173	1	2	0.0	Gene108, Gene173	2	1
42	Gene173 | Gene624	1	2	0.0	Gene173, Gene624	2	1
43	~Gene908	1	1	0.5	Gene908	1	1
44	Gene908	1	1	0.5	Gene908	1	1
45	Gene263	1	1	0.5	Gene263	1	1
46	Gene93 | Gene973 | (Gene277 & Gene445)	1	4	0.5	Gene277, Gene445, Gene93, Gene973	4	1
47	Gene435 | Gene468 | Gene558 | Gene638 | Gene942	1	5	1.0	Gene435, Gene468, Gene558, Gene638, Gene942	5	1
48	Gene183 & Gene593	0	2	0.0	Gene183, Gene593	2	1
49	~Gene256 & ~Gene277	0	2	0.0	Gene256, Gene277	2	1
50	Gene93 & Gene973 & (Gene336 | Gene969)	0	4	0.5	Gene336, Gene93, Gene969, Gene973	4	1
