rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 & ~Gene85	2	2	0.0	Gene10, Gene85	2	1
2	Gene158 | (Gene886 & ~Gene282)	2	3	0.0	Gene158, Gene282, Gene886	3	1
3	Gene403 | Gene958	2	2	0.0	Gene403, Gene958	2	1
4	~Gene331 & ~Gene825	2	2	0.0	Gene331, Gene825	2	1
5	Gene143 & Gene706	2	2	0.0	Gene143, Gene706	2	1
6	Gene896 & ~Gene298	2	2	0.0	Gene298, Gene896	2	1
7	Gene216 | Gene282 | Gene317	2	3	0.0	Gene216, Gene282, Gene317	3	1
8	Gene282 | (Gene216 & Gene317)	2	3	0.0	Gene216, Gene282, Gene317	3	1
9	Gene367 & (~Gene195 | ~Gene935)	2	3	0.0	Gene195, Gene367, Gene935	3	1
10	Gene282 & Gene566	2	2	0.0	Gene282, Gene566	2	1
11	Gene216 & Gene317	2	2	0.0	Gene216, Gene317	2	1
12	Gene282 | Gene566	2	2	0.0	Gene282, Gene566	2	1
13	Gene216 | Gene282 | Gene905	2	3	0.0	Gene216, Gene282, Gene905	3	1
14	Gene317 | Gene905	2	2	0.0	Gene317, Gene905	2	1
15	Gene216 & ~Gene313	2	2	0.0	Gene216, Gene313	2	1
16	Gene403 | Gene958	2	2	0.0	Gene403, Gene958	2	1
17	Gene282 | Gene317	2	2	0.0	Gene282, Gene317	2	1
18	Gene367 & (~Gene228 | ~Gene675)	2	3	0.0	Gene228, Gene367, Gene675	3	1
19	Gene17 | Gene282	2	2	0.0	Gene17, Gene282	2	1
20	Gene282 & Gene566	2	2	0.0	Gene282, Gene566	2	1
21	Gene896 & ~Gene298	2	2	0.0	Gene298, Gene896	2	1
22	Gene216 & Gene317	2	2	0.0	Gene216, Gene317	2	1
23	Gene216 | Gene282	2	2	0.0	Gene216, Gene282	2	1
24	Gene158 | (Gene886 & ~Gene282)	2	3	0.0	Gene158, Gene282, Gene886	3	1
25	Gene158	2	1	0.5	Gene158	1	1
26	Gene17	2	1	0.5	Gene17	1	1
27	Gene239	2	1	0.5	Gene239	1	1
28	~Gene231	2	1	0.5	Gene231	1	1
29	Gene216	2	1	0.5	Gene216	1	1
30	Gene305	2	1	0.5	Gene305	1	1
31	Gene76	1	1	0.5	Gene76	1	1
32	Gene120 & Gene317	1	2	0.0	Gene120, Gene317	2	1
33	Gene444 & Gene706	1	2	0.0	Gene444, Gene706	2	1
34	Gene120 & Gene317	1	2	0.0	Gene120, Gene317	2	1
35	Gene104 & Gene381	1	2	0.0	Gene104, Gene381	2	1
36	Gene877 & Gene905	1	2	0.0	Gene877, Gene905	2	1
37	Gene63 & Gene76	1	2	0.0	Gene63, Gene76	2	1
38	Gene143 & Gene468 & ~Gene9	1	3	0.0	Gene143, Gene468, Gene9	3	1
39	Gene825 | ~Gene466	1	2	0.0	Gene466, Gene825	2	1
40	Gene367 & Gene935	1	2	0.0	Gene367, Gene935	2	1
41	Gene216 | Gene317 | ~Gene282	1	3	0.0	Gene216, Gene282, Gene317	3	1
42	Gene857 | Gene946	1	2	0.0	Gene857, Gene946	2	1
43	Gene120 & Gene282	1	2	0.0	Gene120, Gene282	2	1
44	Gene120 | Gene228 | Gene317 | Gene951	1	4	0.5	Gene120, Gene228, Gene317, Gene951	4	1
45	~Gene216 | ~Gene282 | ~Gene317	0	3	0.0	Gene216, Gene282, Gene317	3	1
46	~Gene282 | ~Gene566	0	2	0.0	Gene282, Gene566	2	1
47	~Gene216 & ~Gene282 & ~Gene317	0	3	0.0	Gene216, Gene282, Gene317	3	1
48	~Gene632	0	1	0.5	Gene632	1	1
49	Gene331	0	1	0.5	Gene331	1	1
50	~Gene282	0	1	0.5	Gene282	1	1
