rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene965	2	2	0.0	Gene3, Gene965	2	1
2	Gene455 & Gene553	2	2	0.0	Gene455, Gene553	2	1
3	Gene230 & Gene633	2	2	0.0	Gene230, Gene633	2	1
4	Gene202 & ~Gene886	2	2	0.0	Gene202, Gene886	2	1
5	Gene3 & Gene885	2	2	0.0	Gene3, Gene885	2	1
6	Gene761 & Gene786 & ~Gene296	2	3	0.0	Gene296, Gene761, Gene786	3	1
7	Gene248 & Gene31	2	2	0.0	Gene248, Gene31	2	1
8	Gene553	2	1	0.5	Gene553	1	1
9	Gene210 & (Gene997 | ~Gene545)	2	3	0.0	Gene210, Gene545, Gene997	3	1
10	Gene210 & (Gene490 | Gene507)	2	3	0.0	Gene210, Gene490, Gene507	3	1
11	Gene3 & Gene965	2	2	0.0	Gene3, Gene965	2	1
12	Gene31 & Gene553	2	2	0.0	Gene31, Gene553	2	1
13	Gene197 & Gene230 & Gene269	2	3	0.0	Gene197, Gene230, Gene269	3	1
14	Gene612 & Gene64	2	2	0.0	Gene612, Gene64	2	1
15	Gene3 & Gene965	2	2	0.0	Gene3, Gene965	2	1
16	Gene455 & Gene553	2	2	0.0	Gene455, Gene553	2	1
17	~Gene545 | (Gene791 & Gene886)	2	3	0.0	Gene545, Gene791, Gene886	3	1
18	Gene234 & Gene455	2	2	0.0	Gene234, Gene455	2	1
19	Gene455 & Gene553 & Gene64	2	3	0.0	Gene455, Gene553, Gene64	3	1
20	Gene31 & Gene455	2	2	0.0	Gene31, Gene455	2	1
21	Gene391 | Gene553	2	2	0.0	Gene391, Gene553	2	1
22	Gene761 & Gene786	2	2	0.0	Gene761, Gene786	2	1
23	Gene286 & Gene8	2	2	0.0	Gene286, Gene8	2	1
24	Gene449	2	1	0.5	Gene449	1	1
25	Gene449	2	1	0.5	Gene449	1	1
26	Gene581	2	1	0.5	Gene581	1	1
27	Gene858	2	1	0.5	Gene858	1	1
28	Gene915	2	1	0.5	Gene915	1	1
29	Gene761 & ~Gene812 & (~Gene296 | ~Gene786)	2	4	0.5	Gene296, Gene761, Gene786, Gene812	4	1
30	Gene553	2	1	0.5	Gene553	1	1
31	Gene455	2	1	0.5	Gene455	1	1
32	Gene210 & (Gene185 | Gene697) & (Gene185 | Gene786)	2	4	0.5	Gene185, Gene210, Gene697, Gene786	4	1
33	Gene997	2	1	0.5	Gene997	1	1
34	Gene648 & Gene806	1	2	0.0	Gene648, Gene806	2	1
35	Gene858 & ~Gene653	1	2	0.0	Gene653, Gene858	2	1
36	Gene648 & Gene711	1	2	0.0	Gene648, Gene711	2	1
37	Gene64 & Gene806	1	2	0.0	Gene64, Gene806	2	1
38	Gene384 & Gene669	1	2	0.0	Gene384, Gene669	2	1
39	Gene550 | Gene553	1	2	0.0	Gene550, Gene553	2	1
40	Gene199 & Gene248	1	2	0.0	Gene199, Gene248	2	1
41	Gene391 & Gene763	1	2	0.0	Gene391, Gene763	2	1
42	Gene455 & Gene930	1	2	0.0	Gene455, Gene930	2	1
43	Gene490 & Gene507 & Gene786	1	3	0.0	Gene490, Gene507, Gene786	3	1
44	Gene776 & Gene820	0	2	0.0	Gene776, Gene820	2	1
45	Gene142 & Gene248	0	2	0.0	Gene142, Gene248	2	1
46	Gene520 & Gene633 & ~Gene64	0	3	0.0	Gene520, Gene633, Gene64	3	1
47	~Gene730 & ~Gene984	0	2	0.0	Gene730, Gene984	2	1
48	~Gene262 | (Gene550 & Gene589)	0	3	0.0	Gene262, Gene550, Gene589	3	1
49	Gene806	0	1	0.5	Gene806	1	1
50	Gene216	0	1	0.5	Gene216	1	1
