rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & Gene593	2	2	0.0	Gene504, Gene593	2	1
2	Gene193 | (Gene390 & ~Gene940)	2	3	0.0	Gene193, Gene390, Gene940	3	1
3	Gene962 & ~Gene109	2	2	0.0	Gene109, Gene962	2	1
4	Gene299 & Gene538	2	2	0.0	Gene299, Gene538	2	1
5	Gene346 & Gene804	2	2	0.0	Gene346, Gene804	2	1
6	Gene390 & (Gene193 | ~Gene940)	2	3	0.0	Gene193, Gene390, Gene940	3	1
7	~Gene877 & ~Gene889	2	2	0.0	Gene877, Gene889	2	1
8	Gene516 & ~Gene19 & ~Gene466	2	3	0.0	Gene19, Gene466, Gene516	3	1
9	Gene504 & Gene593	2	2	0.0	Gene504, Gene593	2	1
10	Gene299 & Gene538	2	2	0.0	Gene299, Gene538	2	1
11	Gene940 & ~Gene949	2	2	0.0	Gene940, Gene949	2	1
12	Gene341 & Gene524	2	2	0.0	Gene341, Gene524	2	1
13	Gene524 & Gene593	2	2	0.0	Gene524, Gene593	2	1
14	Gene119 & Gene504 & Gene593	2	3	0.0	Gene119, Gene504, Gene593	3	1
15	Gene346 & Gene804	2	2	0.0	Gene346, Gene804	2	1
16	Gene29 & Gene949	2	2	0.0	Gene29, Gene949	2	1
17	Gene635 & Gene649	2	2	0.0	Gene635, Gene649	2	1
18	Gene299 & Gene538	2	2	0.0	Gene299, Gene538	2	1
19	Gene299 & Gene538	2	2	0.0	Gene299, Gene538	2	1
20	Gene19 & Gene877 & ~Gene889	2	3	0.0	Gene19, Gene877, Gene889	3	1
21	Gene390 & Gene524	2	2	0.0	Gene390, Gene524	2	1
22	Gene504 & Gene593	2	2	0.0	Gene504, Gene593	2	1
23	Gene346 & Gene515	2	2	0.0	Gene346, Gene515	2	1
24	Gene224 & Gene476	2	2	0.0	Gene224, Gene476	2	1
25	Gene299 & Gene538	2	2	0.0	Gene299, Gene538	2	1
26	Gene243 & Gene524 & Gene593	2	3	0.0	Gene243, Gene524, Gene593	3	1
27	Gene240 & Gene31	2	2	0.0	Gene240, Gene31	2	1
28	Gene184 & Gene524 & Gene949	2	3	0.0	Gene184, Gene524, Gene949	3	1
29	Gene649	2	1	0.5	Gene649	1	1
30	Gene329 & Gene84	1	2	0.0	Gene329, Gene84	2	1
31	Gene346 & Gene856	1	2	0.0	Gene346, Gene856	2	1
32	Gene177 & Gene318	1	2	0.0	Gene177, Gene318	2	1
33	Gene390 & Gene834	1	2	0.0	Gene390, Gene834	2	1
34	Gene720 | Gene975	1	2	0.0	Gene720, Gene975	2	1
35	Gene940 & (Gene390 | ~Gene515)	1	3	0.0	Gene390, Gene515, Gene940	3	1
36	Gene325 & Gene949	1	2	0.0	Gene325, Gene949	2	1
37	~Gene877	1	1	0.5	Gene877	1	1
38	~Gene466	1	1	0.5	Gene466	1	1
39	Gene444	1	1	0.5	Gene444	1	1
40	~Gene329	1	1	0.5	Gene329	1	1
41	Gene593	1	1	0.5	Gene593	1	1
42	~Gene524	1	1	0.5	Gene524	1	1
43	~Gene877	1	1	0.5	Gene877	1	1
44	~Gene949	1	1	0.5	Gene949	1	1
45	~Gene975	1	1	0.5	Gene975	1	1
46	Gene876	1	1	0.5	Gene876	1	1
47	Gene128	1	1	0.5	Gene128	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	~Gene804	0	1	0.5	Gene804	1	1
50	(~Gene177 & ~Gene244) | (~Gene177 & ~Gene323) | (~Gene177 & ~Gene358) | (~Gene244 & ~Gene975) | (~Gene323 & ~Gene975) | (~Gene358 & ~Gene975)	0	5	1.0	Gene177, Gene244, Gene323, Gene358, Gene975	5	1
