rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 | ~Gene628	2	2	0.0	Gene628, Gene709	2	1
2	Gene684 & Gene948	2	2	0.0	Gene684, Gene948	2	1
3	Gene13 | Gene210 | Gene68	2	3	0.0	Gene13, Gene210, Gene68	3	1
4	Gene181 & Gene284	2	2	0.0	Gene181, Gene284	2	1
5	Gene210 | Gene68	2	2	0.0	Gene210, Gene68	2	1
6	Gene210 & Gene68	2	2	0.0	Gene210, Gene68	2	1
7	~Gene228 & ~Gene687	2	2	0.0	Gene228, Gene687	2	1
8	Gene210 | Gene68	2	2	0.0	Gene210, Gene68	2	1
9	Gene709 | ~Gene628	2	2	0.0	Gene628, Gene709	2	1
10	Gene419 & Gene594	2	2	0.0	Gene419, Gene594	2	1
11	Gene414 | Gene462	2	2	0.0	Gene414, Gene462	2	1
12	Gene284 & Gene510	2	2	0.0	Gene284, Gene510	2	1
13	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
14	Gene181 & (Gene64 | Gene68)	2	3	0.0	Gene181, Gene64, Gene68	3	1
15	Gene284 & Gene870	2	2	0.0	Gene284, Gene870	2	1
16	Gene284 & Gene870	2	2	0.0	Gene284, Gene870	2	1
17	Gene495 & Gene956	2	2	0.0	Gene495, Gene956	2	1
18	Gene709 | (Gene210 & Gene68)	2	3	0.0	Gene210, Gene68, Gene709	3	1
19	Gene210 & Gene68	2	2	0.0	Gene210, Gene68	2	1
20	Gene594 | Gene956	2	2	0.0	Gene594, Gene956	2	1
21	Gene419 & Gene594	2	2	0.0	Gene419, Gene594	2	1
22	Gene284 & Gene870	2	2	0.0	Gene284, Gene870	2	1
23	Gene210 | Gene68	2	2	0.0	Gene210, Gene68	2	1
24	Gene280 | Gene746	2	2	0.0	Gene280, Gene746	2	1
25	Gene709 | Gene948	2	2	0.0	Gene709, Gene948	2	1
26	Gene210 & Gene684	2	2	0.0	Gene210, Gene684	2	1
27	Gene10 & Gene124 & Gene419	2	3	0.0	Gene10, Gene124, Gene419	3	1
28	Gene684 & Gene956	2	2	0.0	Gene684, Gene956	2	1
29	Gene462	2	1	0.5	Gene462	1	1
30	Gene462	2	1	0.5	Gene462	1	1
31	Gene189	2	1	0.5	Gene189	1	1
32	Gene809	2	1	0.5	Gene809	1	1
33	Gene68	2	1	0.5	Gene68	1	1
34	Gene68	2	1	0.5	Gene68	1	1
35	Gene10 & Gene720	1	2	0.0	Gene10, Gene720	2	1
36	Gene462 | (Gene178 & Gene661)	1	3	0.0	Gene178, Gene462, Gene661	3	1
37	Gene178 & (Gene452 | Gene61)	1	3	0.0	Gene178, Gene452, Gene61	3	1
38	Gene382 & Gene774 & Gene948	1	3	0.0	Gene382, Gene774, Gene948	3	1
39	Gene594 & (Gene178 | Gene61)	1	3	0.0	Gene178, Gene594, Gene61	3	1
40	Gene210 & Gene569	1	2	0.0	Gene210, Gene569	2	1
41	Gene178 & Gene61	1	2	0.0	Gene178, Gene61	2	1
42	Gene383 | Gene746	1	2	0.0	Gene383, Gene746	2	1
43	Gene178 & Gene61 & Gene68	1	3	0.0	Gene178, Gene61, Gene68	3	1
44	Gene178 & Gene61	1	2	0.0	Gene178, Gene61	2	1
45	Gene178 & Gene61 & Gene68 & Gene704	1	4	0.5	Gene178, Gene61, Gene68, Gene704	4	1
46	Gene684	1	1	0.5	Gene684	1	1
47	Gene419 & Gene462 & (Gene178 | Gene61)	1	4	0.5	Gene178, Gene419, Gene462, Gene61	4	1
48	Gene178 | Gene61	0	2	0.0	Gene178, Gene61	2	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene417	0	1	0.5	Gene417	1	1
