rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene664 | Gene755	2	2	0.0	Gene664, Gene755	2	1
2	~Gene640 | (~Gene725 & ~Gene949)	2	3	0.0	Gene640, Gene725, Gene949	3	1
3	~Gene114 & ~Gene330	2	2	0.0	Gene114, Gene330	2	1
4	Gene345 | Gene412 | ~Gene430	2	3	0.0	Gene345, Gene412, Gene430	3	1
5	~Gene114 & ~Gene330	2	2	0.0	Gene114, Gene330	2	1
6	~Gene640 | ~Gene725 | ~Gene949	2	3	0.0	Gene640, Gene725, Gene949	3	1
7	Gene114 | ~Gene725	2	2	0.0	Gene114, Gene725	2	1
8	Gene402 | Gene664 | ~Gene725	2	3	0.0	Gene402, Gene664, Gene725	3	1
9	Gene47 | (Gene245 & Gene354)	2	3	0.0	Gene245, Gene354, Gene47	3	1
10	Gene664 | ~Gene725	2	2	0.0	Gene664, Gene725	2	1
11	Gene128 | (Gene468 & Gene522)	2	3	0.0	Gene128, Gene468, Gene522	3	1
12	~Gene640 | (~Gene725 & ~Gene949)	2	3	0.0	Gene640, Gene725, Gene949	3	1
13	~Gene114 & ~Gene330	2	2	0.0	Gene114, Gene330	2	1
14	Gene354 & Gene47	2	2	0.0	Gene354, Gene47	2	1
15	Gene18 & (Gene47 | Gene772)	2	3	0.0	Gene18, Gene47, Gene772	3	1
16	Gene699 & ~Gene640	2	2	0.0	Gene640, Gene699	2	1
17	Gene47 & Gene699	2	2	0.0	Gene47, Gene699	2	1
18	Gene354 & Gene47	2	2	0.0	Gene354, Gene47	2	1
19	Gene664 | Gene755	2	2	0.0	Gene664, Gene755	2	1
20	Gene664 | Gene755	2	2	0.0	Gene664, Gene755	2	1
21	Gene47 | (Gene245 & Gene354)	2	3	0.0	Gene245, Gene354, Gene47	3	1
22	~Gene900	2	1	0.5	Gene900	1	1
23	Gene47	2	1	0.5	Gene47	1	1
24	~Gene725	2	1	0.5	Gene725	1	1
25	Gene354	2	1	0.5	Gene354	1	1
26	~Gene976	2	1	0.5	Gene976	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	~Gene148	2	1	0.5	Gene148	1	1
29	Gene354 & Gene750	1	2	0.0	Gene354, Gene750	2	1
30	Gene318 | (Gene128 & Gene572)	1	3	0.0	Gene128, Gene318, Gene572	3	1
31	Gene610 & Gene78	1	2	0.0	Gene610, Gene78	2	1
32	Gene412 | Gene637	1	2	0.0	Gene412, Gene637	2	1
33	Gene354 | Gene750	1	2	0.0	Gene354, Gene750	2	1
34	Gene725 | (Gene354 & Gene789)	1	3	0.0	Gene354, Gene725, Gene789	3	1
35	Gene664 | Gene725	1	2	0.0	Gene664, Gene725	2	1
36	Gene47 | Gene699	1	2	0.0	Gene47, Gene699	2	1
37	Gene571 & Gene699	1	2	0.0	Gene571, Gene699	2	1
38	Gene354 | Gene725 | Gene949	1	3	0.0	Gene354, Gene725, Gene949	3	1
39	Gene114	1	1	0.5	Gene114	1	1
40	Gene114	1	1	0.5	Gene114	1	1
41	Gene114	1	1	0.5	Gene114	1	1
42	True	1	1	0.5	True	1	1
43	Gene522 | Gene926 | (Gene232 & Gene976)	1	4	0.5	Gene232, Gene522, Gene926, Gene976	4	1
44	Gene135 | Gene57 | Gene612 | Gene907 | ~Gene725	1	5	1.0	Gene135, Gene57, Gene612, Gene725, Gene907	5	1
45	Gene114 | Gene232 | Gene330	0	3	0.0	Gene114, Gene232, Gene330	3	1
46	Gene640 | Gene725 | Gene949	0	3	0.0	Gene640, Gene725, Gene949	3	1
47	~Gene815	0	1	0.5	Gene815	1	1
48	Gene565	0	1	0.5	Gene565	1	1
49	Gene725	0	1	0.5	Gene725	1	1
50	Gene609	0	1	0.5	Gene609	1	1
