rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | (Gene428 & Gene897)	2	3	0.0	Gene229, Gene428, Gene897	3	1
2	Gene716 | ~Gene417	2	2	0.0	Gene417, Gene716	2	1
3	~Gene252 & (Gene133 | ~Gene499)	2	3	0.0	Gene133, Gene252, Gene499	3	1
4	Gene678 | Gene796	2	2	0.0	Gene678, Gene796	2	1
5	~Gene635 & ~Gene663	2	2	0.0	Gene635, Gene663	2	1
6	Gene148 & Gene998	2	2	0.0	Gene148, Gene998	2	1
7	~Gene252 | (Gene133 & ~Gene499)	2	3	0.0	Gene133, Gene252, Gene499	3	1
8	Gene716 | ~Gene417	2	2	0.0	Gene417, Gene716	2	1
9	Gene2 | Gene568 | Gene865	2	3	0.0	Gene2, Gene568, Gene865	3	1
10	Gene716 | ~Gene417	2	2	0.0	Gene417, Gene716	2	1
11	Gene393 | Gene716	2	2	0.0	Gene393, Gene716	2	1
12	Gene442 | ~Gene866	2	2	0.0	Gene442, Gene866	2	1
13	Gene796 | Gene993	2	2	0.0	Gene796, Gene993	2	1
14	Gene736 | Gene759	2	2	0.0	Gene736, Gene759	2	1
15	Gene2 | Gene568 | Gene865	2	3	0.0	Gene2, Gene568, Gene865	3	1
16	Gene318 & Gene996	2	2	0.0	Gene318, Gene996	2	1
17	Gene568 | Gene865	2	2	0.0	Gene568, Gene865	2	1
18	Gene159 & Gene318	2	2	0.0	Gene159, Gene318	2	1
19	Gene151 | Gene996	2	2	0.0	Gene151, Gene996	2	1
20	Gene151 | Gene998	2	2	0.0	Gene151, Gene998	2	1
21	Gene393 | Gene442 | Gene716	2	3	0.0	Gene393, Gene442, Gene716	3	1
22	Gene897 & ~Gene428	2	2	0.0	Gene428, Gene897	2	1
23	Gene139 & Gene151 & Gene318	2	3	0.0	Gene139, Gene151, Gene318	3	1
24	Gene270	2	1	0.5	Gene270	1	1
25	~Gene417	2	1	0.5	Gene417	1	1
26	Gene151	2	1	0.5	Gene151	1	1
27	~Gene252	2	1	0.5	Gene252	1	1
28	~Gene417	2	1	0.5	Gene417	1	1
29	Gene759 | Gene865	1	2	0.0	Gene759, Gene865	2	1
30	Gene417 | Gene866	1	2	0.0	Gene417, Gene866	2	1
31	Gene159 | Gene417	1	2	0.0	Gene159, Gene417	2	1
32	Gene442 & Gene723	1	2	0.0	Gene442, Gene723	2	1
33	Gene736 | Gene866	1	2	0.0	Gene736, Gene866	2	1
34	Gene222 | Gene248	1	2	0.0	Gene222, Gene248	2	1
35	Gene417 | Gene568	1	2	0.0	Gene417, Gene568	2	1
36	~Gene252 | (~Gene457 & ~Gene981)	1	3	0.0	Gene252, Gene457, Gene981	3	1
37	Gene105 | Gene159 | Gene460	1	3	0.0	Gene105, Gene159, Gene460	3	1
38	Gene12 | Gene473	1	2	0.0	Gene12, Gene473	2	1
39	Gene252 | Gene499	1	2	0.0	Gene252, Gene499	2	1
40	Gene248 | Gene998	1	2	0.0	Gene248, Gene998	2	1
41	Gene100 | (Gene151 & Gene159)	1	3	0.0	Gene100, Gene151, Gene159	3	1
42	Gene105 | Gene460 | Gene635 | ~Gene663	1	4	0.5	Gene105, Gene460, Gene635, Gene663	4	1
43	Gene865	1	1	0.5	Gene865	1	1
44	~Gene716	1	1	0.5	Gene716	1	1
45	Gene716 | Gene921	0	2	0.0	Gene716, Gene921	2	1
46	Gene716 | ~Gene159	0	2	0.0	Gene159, Gene716	2	1
47	Gene759 | Gene859	0	2	0.0	Gene759, Gene859	2	1
48	Gene417	0	1	0.5	Gene417	1	1
49	~Gene159	0	1	0.5	Gene159	1	1
50	Gene417	0	1	0.5	Gene417	1	1
