rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene991 | (Gene265 & Gene899)	2	3	0.0	Gene265, Gene899, Gene991	3	1
2	Gene457 | Gene945	2	2	0.0	Gene457, Gene945	2	1
3	~Gene235 | ~Gene491	2	2	0.0	Gene235, Gene491	2	1
4	Gene70 | Gene95	2	2	0.0	Gene70, Gene95	2	1
5	Gene142 | Gene897	2	2	0.0	Gene142, Gene897	2	1
6	Gene619 | Gene693	2	2	0.0	Gene619, Gene693	2	1
7	~Gene634 | (Gene905 & ~Gene803)	2	3	0.0	Gene634, Gene803, Gene905	3	1
8	Gene758 | Gene816	2	2	0.0	Gene758, Gene816	2	1
9	Gene478 | Gene619	2	2	0.0	Gene478, Gene619	2	1
10	Gene899 | Gene991	2	2	0.0	Gene899, Gene991	2	1
11	Gene142 | Gene414 | Gene897	2	3	0.0	Gene142, Gene414, Gene897	3	1
12	Gene104 | Gene941	2	2	0.0	Gene104, Gene941	2	1
13	Gene147 | Gene367 | Gene619	2	3	0.0	Gene147, Gene367, Gene619	3	1
14	Gene265 | Gene621 | ~Gene491	2	3	0.0	Gene265, Gene491, Gene621	3	1
15	Gene899 | Gene991	2	2	0.0	Gene899, Gene991	2	1
16	Gene324 | Gene880	2	2	0.0	Gene324, Gene880	2	1
17	Gene27 | Gene478	2	2	0.0	Gene27, Gene478	2	1
18	Gene147 | Gene559 | Gene959	2	3	0.0	Gene147, Gene559, Gene959	3	1
19	Gene147 | Gene559	2	2	0.0	Gene147, Gene559	2	1
20	Gene147 | Gene559	2	2	0.0	Gene147, Gene559	2	1
21	Gene147 | Gene559	2	2	0.0	Gene147, Gene559	2	1
22	Gene142 | Gene897	2	2	0.0	Gene142, Gene897	2	1
23	Gene414 | Gene478	2	2	0.0	Gene414, Gene478	2	1
24	Gene104 | Gene941	2	2	0.0	Gene104, Gene941	2	1
25	Gene945 | ~Gene104 | ~Gene414	2	3	0.0	Gene104, Gene414, Gene945	3	1
26	Gene897 | Gene960 | ~Gene142	2	3	0.0	Gene142, Gene897, Gene960	3	1
27	~Gene277 | ~Gene431 | ~Gene491	2	3	0.0	Gene277, Gene431, Gene491	3	1
28	Gene250 | Gene89 | ~Gene11	2	3	0.0	Gene11, Gene250, Gene89	3	1
29	Gene104 | Gene941	2	2	0.0	Gene104, Gene941	2	1
30	Gene899 | Gene991	2	2	0.0	Gene899, Gene991	2	1
31	Gene147 | Gene340 | Gene959	2	3	0.0	Gene147, Gene340, Gene959	3	1
32	Gene104 | Gene758	2	2	0.0	Gene104, Gene758	2	1
33	Gene18 | Gene434 | Gene491	2	3	0.0	Gene18, Gene434, Gene491	3	1
34	Gene318	2	1	0.5	Gene318	1	1
35	Gene261 | Gene969	1	2	0.0	Gene261, Gene969	2	1
36	Gene147 | Gene619	1	2	0.0	Gene147, Gene619	2	1
37	Gene147 | Gene352	1	2	0.0	Gene147, Gene352	2	1
38	Gene104 | Gene945	1	2	0.0	Gene104, Gene945	2	1
39	Gene27 | Gene33	1	2	0.0	Gene27, Gene33	2	1
40	Gene352 | Gene414 | Gene675	1	3	0.0	Gene352, Gene414, Gene675	3	1
41	Gene945 & ~Gene194 & ~Gene665	1	3	0.0	Gene194, Gene665, Gene945	3	1
42	Gene952 & (Gene406 | Gene547) & (Gene406 | Gene962)	1	4	0.5	Gene406, Gene547, Gene952, Gene962	4	1
43	Gene340 & (Gene414 | Gene570 | Gene655)	1	4	0.5	Gene340, Gene414, Gene570, Gene655	4	1
44	Gene645	1	1	0.5	Gene645	1	1
45	Gene142	1	1	0.5	Gene142	1	1
46	Gene147 | (Gene261 & Gene414) | (Gene261 & Gene696) | (Gene414 & Gene724) | (Gene696 & Gene724)	1	5	1.0	Gene147, Gene261, Gene414, Gene696, Gene724	5	1
47	Gene142 & (Gene414 | Gene944)	0	3	0.0	Gene142, Gene414, Gene944	3	1
48	Gene665 & Gene668	0	2	0.0	Gene665, Gene668	2	1
49	Gene147 & Gene560	0	2	0.0	Gene147, Gene560	2	1
50	Gene328	0	1	0.5	Gene328	1	1
