rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | (Gene274 & ~Gene795)	2	3	0.0	Gene146, Gene274, Gene795	3	1
2	~Gene445 & (Gene881 | Gene888)	2	3	0.0	Gene445, Gene881, Gene888	3	1
3	Gene353 & ~Gene479	2	2	0.0	Gene353, Gene479	2	1
4	Gene297 & ~Gene584	2	2	0.0	Gene297, Gene584	2	1
5	Gene722 | (Gene923 & ~Gene491)	2	3	0.0	Gene491, Gene722, Gene923	3	1
6	Gene358 & Gene631	2	2	0.0	Gene358, Gene631	2	1
7	Gene557 | Gene933	2	2	0.0	Gene557, Gene933	2	1
8	Gene111 | Gene339 | Gene414	2	3	0.0	Gene111, Gene339, Gene414	3	1
9	~Gene373 & ~Gene97	2	2	0.0	Gene373, Gene97	2	1
10	Gene358 & Gene631	2	2	0.0	Gene358, Gene631	2	1
11	~Gene373 & ~Gene97	2	2	0.0	Gene373, Gene97	2	1
12	Gene358 & Gene794	2	2	0.0	Gene358, Gene794	2	1
13	~Gene445 & (Gene881 | Gene888)	2	3	0.0	Gene445, Gene881, Gene888	3	1
14	Gene146	2	1	0.5	Gene146	1	1
15	Gene557 & Gene816	2	2	0.0	Gene557, Gene816	2	1
16	Gene146 | Gene358	2	2	0.0	Gene146, Gene358	2	1
17	Gene189 | Gene414	2	2	0.0	Gene189, Gene414	2	1
18	Gene358 & Gene631	2	2	0.0	Gene358, Gene631	2	1
19	Gene353 & ~Gene479	2	2	0.0	Gene353, Gene479	2	1
20	Gene398 & Gene631	2	2	0.0	Gene398, Gene631	2	1
21	Gene398 & Gene816	2	2	0.0	Gene398, Gene816	2	1
22	Gene358 & Gene631	2	2	0.0	Gene358, Gene631	2	1
23	Gene146 & Gene485	2	2	0.0	Gene146, Gene485	2	1
24	~Gene52	2	1	0.5	Gene52	1	1
25	Gene255	2	1	0.5	Gene255	1	1
26	~Gene512	2	1	0.5	Gene512	1	1
27	~Gene285	2	1	0.5	Gene285	1	1
28	Gene146 & (Gene596 | Gene714) & (Gene714 | Gene977)	2	4	0.5	Gene146, Gene596, Gene714, Gene977	4	1
29	Gene631	2	1	0.5	Gene631	1	1
30	Gene722 | (Gene289 & Gene491 & Gene943) | (Gene289 & Gene758 & Gene943)	2	5	1.0	Gene289, Gene491, Gene722, Gene758, Gene943	5	1
31	Gene284 | ~Gene753	1	2	0.0	Gene284, Gene753	2	1
32	Gene398 & ~Gene693 & ~Gene816	1	3	0.0	Gene398, Gene693, Gene816	3	1
33	Gene933 | (Gene297 & Gene816)	1	3	0.0	Gene297, Gene816, Gene933	3	1
34	Gene358 | Gene816 | Gene907	1	3	0.0	Gene358, Gene816, Gene907	3	1
35	Gene588 | (Gene425 & Gene925)	1	3	0.0	Gene425, Gene588, Gene925	3	1
36	Gene45 | Gene937	1	2	0.0	Gene45, Gene937	2	1
37	Gene682 | Gene816	1	2	0.0	Gene682, Gene816	2	1
38	Gene414 | Gene687	1	2	0.0	Gene414, Gene687	2	1
39	Gene67 | Gene87 | Gene933	1	3	0.0	Gene67, Gene87, Gene933	3	1
40	Gene637 & Gene933	1	2	0.0	Gene637, Gene933	2	1
41	Gene152 & Gene512 & Gene637	1	3	0.0	Gene152, Gene512, Gene637	3	1
42	Gene339 & Gene869	1	2	0.0	Gene339, Gene869	2	1
43	Gene289 | Gene758	1	2	0.0	Gene289, Gene758	2	1
44	Gene226 | Gene813	1	2	0.0	Gene226, Gene813	2	1
45	~Gene816	1	1	0.5	Gene816	1	1
46	Gene933	1	1	0.5	Gene933	1	1
47	Gene933	1	1	0.5	Gene933	1	1
48	Gene479 & Gene63	0	2	0.0	Gene479, Gene63	2	1
49	Gene373 | Gene97	0	2	0.0	Gene373, Gene97	2	1
50	Gene384 & Gene682	0	2	0.0	Gene384, Gene682	2	1
