rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene575 | ~Gene867	2	2	0.0	Gene575, Gene867	2	1
2	Gene921 | (Gene501 & ~Gene144)	2	3	0.0	Gene144, Gene501, Gene921	3	1
3	Gene511 | ~Gene653	2	2	0.0	Gene511, Gene653	2	1
4	Gene158 & Gene606	2	2	0.0	Gene158, Gene606	2	1
5	Gene538 | Gene950	2	2	0.0	Gene538, Gene950	2	1
6	~Gene838 & (~Gene577 | ~Gene890)	2	3	0.0	Gene577, Gene838, Gene890	3	1
7	~Gene172 | ~Gene224	2	2	0.0	Gene172, Gene224	2	1
8	Gene538 | Gene862	2	2	0.0	Gene538, Gene862	2	1
9	Gene295 & Gene712	2	2	0.0	Gene295, Gene712	2	1
10	Gene45 | Gene538	2	2	0.0	Gene45, Gene538	2	1
11	Gene538 | Gene963	2	2	0.0	Gene538, Gene963	2	1
12	Gene45 | Gene538	2	2	0.0	Gene45, Gene538	2	1
13	Gene538 & Gene862	2	2	0.0	Gene538, Gene862	2	1
14	~Gene398 & ~Gene642	2	2	0.0	Gene398, Gene642	2	1
15	Gene45 | Gene538	2	2	0.0	Gene45, Gene538	2	1
16	Gene538 | Gene862 | Gene963	2	3	0.0	Gene538, Gene862, Gene963	3	1
17	Gene45 | Gene538 | Gene963	2	3	0.0	Gene45, Gene538, Gene963	3	1
18	Gene298 | Gene963	2	2	0.0	Gene298, Gene963	2	1
19	Gene45 | Gene538	2	2	0.0	Gene45, Gene538	2	1
20	Gene538 | Gene963	2	2	0.0	Gene538, Gene963	2	1
21	Gene538 | ~Gene642	2	2	0.0	Gene538, Gene642	2	1
22	Gene45 | Gene950	2	2	0.0	Gene45, Gene950	2	1
23	Gene438 | Gene53	2	2	0.0	Gene438, Gene53	2	1
24	Gene538 & Gene862	2	2	0.0	Gene538, Gene862	2	1
25	Gene369 & Gene712	2	2	0.0	Gene369, Gene712	2	1
26	Gene144 | Gene45	2	2	0.0	Gene144, Gene45	2	1
27	Gene538	2	1	0.5	Gene538	1	1
28	Gene538	2	1	0.5	Gene538	1	1
29	Gene712	2	1	0.5	Gene712	1	1
30	~Gene838 & (~Gene577 | ~Gene684 | ~Gene739)	2	4	0.5	Gene577, Gene684, Gene739, Gene838	4	1
31	Gene511	2	1	0.5	Gene511	1	1
32	Gene524	2	1	0.5	Gene524	1	1
33	Gene501	2	1	0.5	Gene501	1	1
34	Gene538	2	1	0.5	Gene538	1	1
35	Gene158 & Gene299 & Gene963	1	3	0.0	Gene158, Gene299, Gene963	3	1
36	Gene49	1	1	0.5	Gene49	1	1
37	Gene742 | Gene930	1	2	0.0	Gene742, Gene930	2	1
38	Gene230 | Gene538	1	2	0.0	Gene230, Gene538	2	1
39	Gene144 | Gene75	1	2	0.0	Gene144, Gene75	2	1
40	Gene488 | Gene963	1	2	0.0	Gene488, Gene963	2	1
41	Gene354 & Gene874	1	2	0.0	Gene354, Gene874	2	1
42	Gene474 & Gene851	1	2	0.0	Gene474, Gene851	2	1
43	Gene390 | Gene653	1	2	0.0	Gene390, Gene653	2	1
44	~Gene354 & (~Gene577 | ~Gene802)	1	3	0.0	Gene354, Gene577, Gene802	3	1
45	Gene224 & ~Gene172	1	2	0.0	Gene172, Gene224	2	1
46	Gene741 | (~Gene589 & ~Gene921)	0	3	0.0	Gene589, Gene741, Gene921	3	1
47	~Gene538	0	1	0.5	Gene538	1	1
48	~Gene538	0	1	0.5	Gene538	1	1
49	~Gene171	0	1	0.5	Gene171	1	1
50	Gene371	0	1	0.5	Gene371	1	1
