rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene589	2	2	0.0	Gene229, Gene589	2	1
2	Gene229 | Gene893	2	2	0.0	Gene229, Gene893	2	1
3	Gene412 | Gene658 | Gene824	2	3	0.0	Gene412, Gene658, Gene824	3	1
4	Gene229 | Gene893	2	2	0.0	Gene229, Gene893	2	1
5	Gene212 | Gene324	2	2	0.0	Gene212, Gene324	2	1
6	Gene768 | ~Gene221	2	2	0.0	Gene221, Gene768	2	1
7	Gene495 | Gene706	2	2	0.0	Gene495, Gene706	2	1
8	Gene533 | Gene640	2	2	0.0	Gene533, Gene640	2	1
9	Gene412 | Gene658	2	2	0.0	Gene412, Gene658	2	1
10	Gene54 | Gene663	2	2	0.0	Gene54, Gene663	2	1
11	Gene784 | Gene914	2	2	0.0	Gene784, Gene914	2	1
12	Gene594 | Gene706	2	2	0.0	Gene594, Gene706	2	1
13	Gene174 | Gene738	2	2	0.0	Gene174, Gene738	2	1
14	Gene505 | Gene647 | Gene914	2	3	0.0	Gene505, Gene647, Gene914	3	1
15	Gene212 | Gene784	2	2	0.0	Gene212, Gene784	2	1
16	Gene174 | Gene971	2	2	0.0	Gene174, Gene971	2	1
17	Gene174 | Gene331	2	2	0.0	Gene174, Gene331	2	1
18	Gene324 | Gene621	2	2	0.0	Gene324, Gene621	2	1
19	Gene784 | Gene853	2	2	0.0	Gene784, Gene853	2	1
20	Gene739 | Gene914	2	2	0.0	Gene739, Gene914	2	1
21	Gene495 | Gene706	2	2	0.0	Gene495, Gene706	2	1
22	Gene212 | Gene784	2	2	0.0	Gene212, Gene784	2	1
23	Gene784 | Gene914	2	2	0.0	Gene784, Gene914	2	1
24	Gene324 | Gene831	2	2	0.0	Gene324, Gene831	2	1
25	Gene229 | Gene893	2	2	0.0	Gene229, Gene893	2	1
26	Gene229 | Gene893	2	2	0.0	Gene229, Gene893	2	1
27	Gene212 | Gene784	2	2	0.0	Gene212, Gene784	2	1
28	Gene54 | Gene663	2	2	0.0	Gene54, Gene663	2	1
29	Gene784 | Gene914	2	2	0.0	Gene784, Gene914	2	1
30	Gene203 | ~Gene599	2	2	0.0	Gene203, Gene599	2	1
31	Gene589 | Gene630	2	2	0.0	Gene589, Gene630	2	1
32	Gene229 | Gene893	2	2	0.0	Gene229, Gene893	2	1
33	Gene533 | Gene640	2	2	0.0	Gene533, Gene640	2	1
34	Gene702 | ~Gene495	1	2	0.0	Gene495, Gene702	2	1
35	Gene621 | Gene706	1	2	0.0	Gene621, Gene706	2	1
36	Gene395 | Gene893	1	2	0.0	Gene395, Gene893	2	1
37	Gene533 | Gene914	1	2	0.0	Gene533, Gene914	2	1
38	Gene533 | Gene914	1	2	0.0	Gene533, Gene914	2	1
39	Gene893 | Gene930	1	2	0.0	Gene893, Gene930	2	1
40	Gene831 | ~Gene8	1	2	0.0	Gene8, Gene831	2	1
41	Gene186 | (Gene914 & ~Gene784)	1	3	0.0	Gene186, Gene784, Gene914	3	1
42	Gene212 | Gene458	1	2	0.0	Gene212, Gene458	2	1
43	Gene658 | Gene914	1	2	0.0	Gene658, Gene914	2	1
44	Gene868	1	1	0.5	Gene868	1	1
45	~Gene142	1	1	0.5	Gene142	1	1
46	~Gene404	1	1	0.5	Gene404	1	1
47	Gene647	1	1	0.5	Gene647	1	1
48	~Gene824	1	1	0.5	Gene824	1	1
49	Gene54 | Gene851 | Gene914 | ~Gene754	1	4	0.5	Gene54, Gene754, Gene851, Gene914	4	1
50	Gene212	0	1	0.5	Gene212	1	1
