rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene985	2	2	0.0	Gene34, Gene985	2	1
2	~Gene265 & ~Gene72	2	2	0.0	Gene265, Gene72	2	1
3	Gene917 | (~Gene791 & ~Gene918)	2	3	0.0	Gene791, Gene917, Gene918	3	1
4	Gene437 | Gene914	2	2	0.0	Gene437, Gene914	2	1
5	Gene314 & Gene982	2	2	0.0	Gene314, Gene982	2	1
6	Gene728 & (Gene516 | ~Gene17)	2	3	0.0	Gene17, Gene516, Gene728	3	1
7	Gene437 | ~Gene626	2	2	0.0	Gene437, Gene626	2	1
8	Gene677 & ~Gene138	2	2	0.0	Gene138, Gene677	2	1
9	Gene917 | (~Gene791 & ~Gene918)	2	3	0.0	Gene791, Gene917, Gene918	3	1
10	Gene437 | Gene914	2	2	0.0	Gene437, Gene914	2	1
11	Gene314 | Gene982	2	2	0.0	Gene314, Gene982	2	1
12	Gene239 | Gene282	2	2	0.0	Gene239, Gene282	2	1
13	Gene207 & Gene982	2	2	0.0	Gene207, Gene982	2	1
14	Gene314 | Gene718	2	2	0.0	Gene314, Gene718	2	1
15	Gene917 | Gene918 | ~Gene626	2	3	0.0	Gene626, Gene917, Gene918	3	1
16	Gene917 | (~Gene791 & ~Gene918)	2	3	0.0	Gene791, Gene917, Gene918	3	1
17	Gene718 & Gene982	2	2	0.0	Gene718, Gene982	2	1
18	Gene869 & Gene905	2	2	0.0	Gene869, Gene905	2	1
19	Gene917 | Gene918 | ~Gene791	2	3	0.0	Gene791, Gene917, Gene918	3	1
20	~Gene265 & ~Gene72	2	2	0.0	Gene265, Gene72	2	1
21	~Gene16	2	1	0.5	Gene16	1	1
22	Gene985	2	1	0.5	Gene985	1	1
23	Gene677	2	1	0.5	Gene677	1	1
24	Gene982	2	1	0.5	Gene982	1	1
25	~Gene126	2	1	0.5	Gene126	1	1
26	~Gene758	2	1	0.5	Gene758	1	1
27	Gene982	2	1	0.5	Gene982	1	1
28	Gene437	2	1	0.5	Gene437	1	1
29	Gene239 | (Gene791 & Gene905) | (Gene905 & Gene960)	2	4	0.5	Gene239, Gene791, Gene905, Gene960	4	1
30	~Gene791	2	1	0.5	Gene791	1	1
31	~Gene230	2	1	0.5	Gene230	1	1
32	~Gene126	2	1	0.5	Gene126	1	1
33	Gene917	2	1	0.5	Gene917	1	1
34	Gene677	2	1	0.5	Gene677	1	1
35	Gene516 & Gene728 & ~Gene17	1	3	0.0	Gene17, Gene516, Gene728	3	1
36	Gene297 | Gene985	1	2	0.0	Gene297, Gene985	2	1
37	Gene791 | Gene914 | Gene960	1	3	0.0	Gene791, Gene914, Gene960	3	1
38	Gene681 | Gene767	1	2	0.0	Gene681, Gene767	2	1
39	Gene230 | ~Gene122	1	2	0.0	Gene122, Gene230	2	1
40	Gene239 | Gene697	1	2	0.0	Gene239, Gene697	2	1
41	Gene239 | ~Gene437	1	2	0.0	Gene239, Gene437	2	1
42	Gene287 & Gene591	1	2	0.0	Gene287, Gene591	2	1
43	Gene931 | Gene998	1	2	0.0	Gene931, Gene998	2	1
44	Gene681 | Gene767 | Gene791 | Gene960	1	4	0.5	Gene681, Gene767, Gene791, Gene960	4	1
45	Gene381	1	1	0.5	Gene381	1	1
46	Gene215 | Gene287 | Gene296 | Gene496 | Gene82 | Gene907	1	6	1.5	Gene215, Gene287, Gene296, Gene496, Gene82, Gene907	6	1
47	Gene611 | Gene729	0	2	0.0	Gene611, Gene729	2	1
48	Gene998 | ~Gene626	0	2	0.0	Gene626, Gene998	2	1
49	~Gene516	0	1	0.5	Gene516	1	1
50	~Gene677	0	1	0.5	Gene677	1	1
