rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene480	2	2	0.0	Gene437, Gene480	2	1
2	~Gene371 | ~Gene554	2	2	0.0	Gene371, Gene554	2	1
3	Gene731 & (Gene211 | Gene367)	2	3	0.0	Gene211, Gene367, Gene731	3	1
4	Gene437 | Gene480	2	2	0.0	Gene437, Gene480	2	1
5	Gene198 & (Gene211 | Gene91)	2	3	0.0	Gene198, Gene211, Gene91	3	1
6	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
7	Gene437	2	1	0.5	Gene437	1	1
8	~Gene371 | ~Gene554	2	2	0.0	Gene371, Gene554	2	1
9	Gene731 & (Gene211 | Gene367)	2	3	0.0	Gene211, Gene367, Gene731	3	1
10	Gene437 | Gene480	2	2	0.0	Gene437, Gene480	2	1
11	Gene198 & Gene497	2	2	0.0	Gene198, Gene497	2	1
12	Gene211 & Gene367	2	2	0.0	Gene211, Gene367	2	1
13	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
14	Gene55 & ~Gene643	2	2	0.0	Gene55, Gene643	2	1
15	Gene198 & Gene497	2	2	0.0	Gene198, Gene497	2	1
16	Gene320 & Gene359	2	2	0.0	Gene320, Gene359	2	1
17	Gene198 & (Gene211 | ~Gene359)	2	3	0.0	Gene198, Gene211, Gene359	3	1
18	Gene28 & Gene306	2	2	0.0	Gene28, Gene306	2	1
19	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
20	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
21	Gene285 & Gene511	2	2	0.0	Gene285, Gene511	2	1
22	Gene198 & Gene324	2	2	0.0	Gene198, Gene324	2	1
23	Gene324 & Gene768	2	2	0.0	Gene324, Gene768	2	1
24	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
25	Gene306	2	1	0.5	Gene306	1	1
26	Gene211	2	1	0.5	Gene211	1	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	Gene359	2	1	0.5	Gene359	1	1
31	~Gene987	2	1	0.5	Gene987	1	1
32	~Gene371	2	1	0.5	Gene371	1	1
33	Gene439 & (Gene584 | Gene768 | Gene797)	2	4	0.5	Gene439, Gene584, Gene768, Gene797	4	1
34	Gene371 | Gene768	1	2	0.0	Gene371, Gene768	2	1
35	Gene55 | Gene643	1	2	0.0	Gene55, Gene643	2	1
36	Gene198 | Gene324	1	2	0.0	Gene198, Gene324	2	1
37	Gene371 | Gene647	1	2	0.0	Gene371, Gene647	2	1
38	Gene174 | Gene438	1	2	0.0	Gene174, Gene438	2	1
39	Gene207 | Gene660	1	2	0.0	Gene207, Gene660	2	1
40	Gene371 | Gene768	1	2	0.0	Gene371, Gene768	2	1
41	Gene480	1	1	0.5	Gene480	1	1
42	Gene211 & Gene281 & Gene340 & Gene731	1	4	0.5	Gene211, Gene281, Gene340, Gene731	4	1
43	~Gene480	1	1	0.5	Gene480	1	1
44	~Gene211 & (Gene367 | ~Gene55)	0	3	0.0	Gene211, Gene367, Gene55	3	1
45	Gene365 | (Gene768 & Gene797)	0	3	0.0	Gene365, Gene768, Gene797	3	1
46	~Gene211	0	1	0.5	Gene211	1	1
47	Gene226	0	1	0.5	Gene226	1	1
48	Gene579	0	1	0.5	Gene579	1	1
49	Gene371	0	1	0.5	Gene371	1	1
50	~Gene954	0	1	0.5	Gene954	1	1
