rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene675	2	2	0.0	Gene177, Gene675	2	1
2	Gene234 | (Gene331 & Gene857)	2	3	0.0	Gene234, Gene331, Gene857	3	1
3	Gene177 | Gene675	2	2	0.0	Gene177, Gene675	2	1
4	Gene730 & Gene739	2	2	0.0	Gene730, Gene739	2	1
5	Gene177 | Gene675	2	2	0.0	Gene177, Gene675	2	1
6	Gene234 | ~Gene121	2	2	0.0	Gene121, Gene234	2	1
7	Gene519 | (Gene330 & Gene485)	2	3	0.0	Gene330, Gene485, Gene519	3	1
8	Gene234 | (Gene331 & Gene857)	2	3	0.0	Gene234, Gene331, Gene857	3	1
9	Gene519 | (Gene330 & Gene485)	2	3	0.0	Gene330, Gene485, Gene519	3	1
10	Gene485 | Gene519	2	2	0.0	Gene485, Gene519	2	1
11	Gene485 | Gene519	2	2	0.0	Gene485, Gene519	2	1
12	Gene234 & Gene331	2	2	0.0	Gene234, Gene331	2	1
13	Gene313 & Gene330	2	2	0.0	Gene313, Gene330	2	1
14	Gene330 & Gene519	2	2	0.0	Gene330, Gene519	2	1
15	Gene398 | Gene485	2	2	0.0	Gene398, Gene485	2	1
16	Gene485	2	1	0.5	Gene485	1	1
17	Gene485 & Gene877	2	2	0.0	Gene485, Gene877	2	1
18	Gene398 | Gene485 | Gene882	2	3	0.0	Gene398, Gene485, Gene882	3	1
19	Gene330 | Gene485	2	2	0.0	Gene330, Gene485	2	1
20	Gene398 | Gene485	2	2	0.0	Gene398, Gene485	2	1
21	Gene352 | Gene398 | Gene485	2	3	0.0	Gene352, Gene398, Gene485	3	1
22	Gene330	2	1	0.5	Gene330	1	1
23	Gene331	2	1	0.5	Gene331	1	1
24	Gene519	2	1	0.5	Gene519	1	1
25	Gene519	2	1	0.5	Gene519	1	1
26	Gene330 | (Gene29 & Gene485) | (Gene419 & Gene485)	2	4	0.5	Gene29, Gene330, Gene419, Gene485	4	1
27	Gene539 | Gene675 | Gene994	1	3	0.0	Gene539, Gene675, Gene994	3	1
28	Gene29 | Gene519	1	2	0.0	Gene29, Gene519	2	1
29	Gene675 & Gene776	1	2	0.0	Gene675, Gene776	2	1
30	Gene330 | Gene419 | Gene726	1	3	0.0	Gene330, Gene419, Gene726	3	1
31	True	1	1	0.5	True	1	1
32	Gene375 | Gene519	1	2	0.0	Gene375, Gene519	2	1
33	Gene375 | Gene398	1	2	0.0	Gene375, Gene398	2	1
34	Gene398 | Gene419	1	2	0.0	Gene398, Gene419	2	1
35	Gene29 | Gene803	1	2	0.0	Gene29, Gene803	2	1
36	Gene249 & Gene819	1	2	0.0	Gene249, Gene819	2	1
37	Gene519 | (Gene419 & ~Gene981)	1	3	0.0	Gene419, Gene519, Gene981	3	1
38	Gene994	1	1	0.5	Gene994	1	1
39	Gene398 | Gene519 | Gene539 | Gene994	1	4	0.5	Gene398, Gene519, Gene539, Gene994	4	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene370 | Gene485 | Gene726 | Gene857	1	4	0.5	Gene370, Gene485, Gene726, Gene857	4	1
42	Gene29 | Gene485 | Gene539 | Gene675	1	4	0.5	Gene29, Gene485, Gene539, Gene675	4	1
43	Gene330 & (Gene370 | Gene375) & (Gene375 | Gene726)	1	4	0.5	Gene330, Gene370, Gene375, Gene726	4	1
44	~Gene994	1	1	0.5	Gene994	1	1
45	Gene375 | (Gene562 & Gene796)	0	3	0.0	Gene375, Gene562, Gene796	3	1
46	Gene863 & Gene980	0	2	0.0	Gene863, Gene980	2	1
47	Gene468	0	1	0.5	Gene468	1	1
48	Gene994 | (~Gene330 & ~Gene419) | (~Gene330 & ~Gene877)	0	4	0.5	Gene330, Gene419, Gene877, Gene994	4	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	Gene857 | (Gene249 & Gene370 & Gene726)	0	4	0.5	Gene249, Gene370, Gene726, Gene857	4	1
