rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & Gene999	2	2	0.0	Gene252, Gene999	2	1
2	~Gene352 & ~Gene897	2	2	0.0	Gene352, Gene897	2	1
3	Gene895 | (Gene134 & Gene500)	2	3	0.0	Gene134, Gene500, Gene895	3	1
4	Gene789 | ~Gene591	2	2	0.0	Gene591, Gene789	2	1
5	Gene27 & Gene892 & Gene999	2	3	0.0	Gene27, Gene892, Gene999	3	1
6	Gene899 | (Gene61 & Gene633)	2	3	0.0	Gene61, Gene633, Gene899	3	1
7	~Gene327 & (~Gene306 | ~Gene379)	2	3	0.0	Gene306, Gene327, Gene379	3	1
8	Gene899 | ~Gene161	2	2	0.0	Gene161, Gene899	2	1
9	Gene893 | (Gene134 & Gene89)	2	3	0.0	Gene134, Gene89, Gene893	3	1
10	~Gene379 & (Gene141 | Gene197)	2	3	0.0	Gene141, Gene197, Gene379	3	1
11	Gene252 | Gene601	2	2	0.0	Gene252, Gene601	2	1
12	Gene892 & Gene999	2	2	0.0	Gene892, Gene999	2	1
13	Gene664 | Gene899	2	2	0.0	Gene664, Gene899	2	1
14	Gene652 | ~Gene670	2	2	0.0	Gene652, Gene670	2	1
15	Gene338 & Gene412 & Gene846	2	3	0.0	Gene338, Gene412, Gene846	3	1
16	Gene664 | Gene899	2	2	0.0	Gene664, Gene899	2	1
17	Gene601 & (Gene789 | ~Gene596)	2	3	0.0	Gene596, Gene601, Gene789	3	1
18	Gene800 | Gene895	2	2	0.0	Gene800, Gene895	2	1
19	Gene288 & Gene999	2	2	0.0	Gene288, Gene999	2	1
20	~Gene580 | (Gene134 & Gene89)	2	3	0.0	Gene134, Gene580, Gene89	3	1
21	Gene27 & Gene892 & Gene999	2	3	0.0	Gene27, Gene892, Gene999	3	1
22	Gene27 & Gene892 & Gene999	2	3	0.0	Gene27, Gene892, Gene999	3	1
23	Gene209 & Gene893	2	2	0.0	Gene209, Gene893	2	1
24	Gene134 | ~Gene89	2	2	0.0	Gene134, Gene89	2	1
25	Gene252 & Gene601	2	2	0.0	Gene252, Gene601	2	1
26	Gene601 & Gene815	2	2	0.0	Gene601, Gene815	2	1
27	~Gene897	2	1	0.5	Gene897	1	1
28	Gene958	2	1	0.5	Gene958	1	1
29	Gene601	2	1	0.5	Gene601	1	1
30	Gene321	2	1	0.5	Gene321	1	1
31	Gene306	2	1	0.5	Gene306	1	1
32	Gene815	2	1	0.5	Gene815	1	1
33	Gene252	2	1	0.5	Gene252	1	1
34	Gene412 & Gene700	1	2	0.0	Gene412, Gene700	2	1
35	Gene1 & Gene252	1	2	0.0	Gene1, Gene252	2	1
36	Gene89 | Gene893 | ~Gene134	1	3	0.0	Gene134, Gene89, Gene893	3	1
37	Gene27 & Gene892 & Gene938	1	3	0.0	Gene27, Gene892, Gene938	3	1
38	Gene429 & Gene815 & ~Gene435	1	3	0.0	Gene429, Gene435, Gene815	3	1
39	Gene241 & Gene582 & Gene601	1	3	0.0	Gene241, Gene582, Gene601	3	1
40	Gene417 | Gene544	1	2	0.0	Gene417, Gene544	2	1
41	Gene591 | Gene789	1	2	0.0	Gene591, Gene789	2	1
42	Gene252 & Gene601 & Gene700 & Gene824	1	4	0.5	Gene252, Gene601, Gene700, Gene824	4	1
43	Gene161 & Gene540 & Gene664 & Gene964	1	4	0.5	Gene161, Gene540, Gene664, Gene964	4	1
44	Gene252 | Gene999 | (Gene543 & Gene89)	1	4	0.5	Gene252, Gene543, Gene89, Gene999	4	1
45	~Gene916	1	1	0.5	Gene916	1	1
46	Gene916	1	1	0.5	Gene916	1	1
47	Gene916 & Gene923	0	2	0.0	Gene916, Gene923	2	1
48	~Gene435 & ~Gene815	0	2	0.0	Gene435, Gene815	2	1
49	Gene379 | Gene993	0	2	0.0	Gene379, Gene993	2	1
50	Gene565	0	1	0.5	Gene565	1	1
