rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene714	2	2	0.0	Gene305, Gene714	2	1
2	Gene881 | (~Gene25 & ~Gene37)	2	3	0.0	Gene25, Gene37, Gene881	3	1
3	Gene909 | ~Gene132	2	2	0.0	Gene132, Gene909	2	1
4	Gene463 | Gene670	2	2	0.0	Gene463, Gene670	2	1
5	~Gene342 & (Gene958 | Gene959)	2	3	0.0	Gene342, Gene958, Gene959	3	1
6	Gene908 | (Gene35 & Gene583)	2	3	0.0	Gene35, Gene583, Gene908	3	1
7	Gene881 | (~Gene25 & ~Gene37)	2	3	0.0	Gene25, Gene37, Gene881	3	1
8	Gene463 | Gene670	2	2	0.0	Gene463, Gene670	2	1
9	Gene463 | Gene881	2	2	0.0	Gene463, Gene881	2	1
10	Gene132 | Gene74 | ~Gene54	2	3	0.0	Gene132, Gene54, Gene74	3	1
11	Gene602 | ~Gene293	2	2	0.0	Gene293, Gene602	2	1
12	Gene2 | Gene893	2	2	0.0	Gene2, Gene893	2	1
13	Gene132 | Gene74 | ~Gene54	2	3	0.0	Gene132, Gene54, Gene74	3	1
14	Gene909 | ~Gene132	2	2	0.0	Gene132, Gene909	2	1
15	Gene463 | Gene881	2	2	0.0	Gene463, Gene881	2	1
16	Gene908 | (Gene35 & Gene766)	2	3	0.0	Gene35, Gene766, Gene908	3	1
17	Gene37 | Gene881	2	2	0.0	Gene37, Gene881	2	1
18	Gene881 | ~Gene857	2	2	0.0	Gene857, Gene881	2	1
19	Gene234 | Gene487	2	2	0.0	Gene234, Gene487	2	1
20	Gene25 | Gene893	2	2	0.0	Gene25, Gene893	2	1
21	Gene2 | Gene424	2	2	0.0	Gene2, Gene424	2	1
22	Gene25 | Gene908	2	2	0.0	Gene25, Gene908	2	1
23	Gene881 | (Gene341 & ~Gene25)	2	3	0.0	Gene25, Gene341, Gene881	3	1
24	~Gene342 & (Gene958 | Gene959)	2	3	0.0	Gene342, Gene958, Gene959	3	1
25	Gene57 | Gene823	2	2	0.0	Gene57, Gene823	2	1
26	Gene463 | Gene670	2	2	0.0	Gene463, Gene670	2	1
27	Gene37 | Gene42 | Gene536 | ~Gene67	2	4	0.5	Gene37, Gene42, Gene536, Gene67	4	1
28	Gene444 | Gene881 | (~Gene178 & ~Gene862)	2	4	0.5	Gene178, Gene444, Gene862, Gene881	4	1
29	Gene35 | Gene670 | (Gene25 & Gene288)	2	4	0.5	Gene25, Gene288, Gene35, Gene670	4	1
30	Gene132 & ~Gene342	1	2	0.0	Gene132, Gene342	2	1
31	Gene42 | Gene912	1	2	0.0	Gene42, Gene912	2	1
32	Gene417 | Gene961 | ~Gene25	1	3	0.0	Gene25, Gene417, Gene961	3	1
33	Gene67	1	1	0.5	Gene67	1	1
34	Gene140 | Gene592	1	2	0.0	Gene140, Gene592	2	1
35	Gene2 | Gene341	1	2	0.0	Gene2, Gene341	2	1
36	Gene463 & ~Gene454	1	2	0.0	Gene454, Gene463	2	1
37	Gene132 | Gene293	1	2	0.0	Gene132, Gene293	2	1
38	Gene234 & Gene273	1	2	0.0	Gene234, Gene273	2	1
39	Gene132 | Gene293	1	2	0.0	Gene132, Gene293	2	1
40	Gene25 & Gene691	1	2	0.0	Gene25, Gene691	2	1
41	Gene417	1	1	0.5	Gene417	1	1
42	~Gene234	1	1	0.5	Gene234	1	1
43	Gene583	1	1	0.5	Gene583	1	1
44	Gene670 | (Gene2 & Gene819) | (Gene341 & Gene819)	1	4	0.5	Gene2, Gene341, Gene670, Gene819	4	1
45	~Gene958	1	1	0.5	Gene958	1	1
46	Gene893	1	1	0.5	Gene893	1	1
47	Gene67	1	1	0.5	Gene67	1	1
48	~Gene881 & (Gene25 | Gene893)	0	3	0.0	Gene25, Gene881, Gene893	3	1
49	~Gene881	0	1	0.5	Gene881	1	1
50	~Gene881	0	1	0.5	Gene881	1	1
