rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene577 | Gene820	2	3	0.0	Gene252, Gene577, Gene820	3	1
2	Gene16 | Gene533	2	2	0.0	Gene16, Gene533	2	1
3	Gene802 | Gene854 | Gene995	2	3	0.0	Gene802, Gene854, Gene995	3	1
4	Gene252 | Gene577 | Gene820	2	3	0.0	Gene252, Gene577, Gene820	3	1
5	Gene245 | Gene458	2	2	0.0	Gene245, Gene458	2	1
6	Gene184 | Gene528	2	2	0.0	Gene184, Gene528	2	1
7	Gene995 | ~Gene687	2	2	0.0	Gene687, Gene995	2	1
8	Gene428 | Gene498 | Gene575	2	3	0.0	Gene428, Gene498, Gene575	3	1
9	Gene616 | Gene731	2	2	0.0	Gene616, Gene731	2	1
10	Gene854 & (Gene488 | Gene712)	2	3	0.0	Gene488, Gene712, Gene854	3	1
11	Gene577 | Gene687	2	2	0.0	Gene577, Gene687	2	1
12	Gene723 | Gene816 | Gene820	2	3	0.0	Gene723, Gene816, Gene820	3	1
13	Gene577 | Gene820	2	2	0.0	Gene577, Gene820	2	1
14	Gene667 | Gene854	2	2	0.0	Gene667, Gene854	2	1
15	Gene577 | Gene616 | Gene687	2	3	0.0	Gene577, Gene616, Gene687	3	1
16	Gene458 | Gene577 | Gene820	2	3	0.0	Gene458, Gene577, Gene820	3	1
17	Gene252 | Gene577 | Gene820	2	3	0.0	Gene252, Gene577, Gene820	3	1
18	Gene802 | Gene854	2	2	0.0	Gene802, Gene854	2	1
19	Gene184 | Gene528	2	2	0.0	Gene184, Gene528	2	1
20	Gene712 | Gene854	2	2	0.0	Gene712, Gene854	2	1
21	Gene26 | Gene421	2	2	0.0	Gene26, Gene421	2	1
22	Gene171 | Gene575	2	2	0.0	Gene171, Gene575	2	1
23	Gene667 | Gene854	2	2	0.0	Gene667, Gene854	2	1
24	Gene616 | Gene667	2	2	0.0	Gene616, Gene667	2	1
25	Gene854 & (Gene488 | Gene712)	2	3	0.0	Gene488, Gene712, Gene854	3	1
26	Gene577 | Gene820 | ~Gene31	2	3	0.0	Gene31, Gene577, Gene820	3	1
27	Gene670 | Gene820	2	2	0.0	Gene670, Gene820	2	1
28	Gene820 | Gene854	2	2	0.0	Gene820, Gene854	2	1
29	Gene577 | Gene616 | Gene667 | Gene854	2	4	0.5	Gene577, Gene616, Gene667, Gene854	4	1
30	~Gene955	2	1	0.5	Gene955	1	1
31	(Gene130 | Gene488) & (Gene130 | Gene854) & (Gene488 | Gene669) & (Gene669 | Gene854)	2	4	0.5	Gene130, Gene488, Gene669, Gene854	4	1
32	Gene854 & (Gene130 | Gene40 | Gene989) & (Gene40 | Gene955 | Gene989)	2	5	1.0	Gene130, Gene40, Gene854, Gene955, Gene989	5	1
33	Gene854 & (Gene712 | Gene918)	1	3	0.0	Gene712, Gene854, Gene918	3	1
34	Gene33 | Gene667	1	2	0.0	Gene33, Gene667	2	1
35	Gene421 | Gene577	1	2	0.0	Gene421, Gene577	2	1
36	Gene115 | Gene16	1	2	0.0	Gene115, Gene16	2	1
37	Gene687 | Gene995	1	2	0.0	Gene687, Gene995	2	1
38	Gene130 | Gene252 | Gene820	1	3	0.0	Gene130, Gene252, Gene820	3	1
39	Gene528 & ~Gene184	1	2	0.0	Gene184, Gene528	2	1
40	Gene669	1	1	0.5	Gene669	1	1
41	Gene820	1	1	0.5	Gene820	1	1
42	Gene216	1	1	0.5	Gene216	1	1
43	~Gene252	1	1	0.5	Gene252	1	1
44	~Gene245	1	1	0.5	Gene245	1	1
45	Gene820	1	1	0.5	Gene820	1	1
46	Gene995	1	1	0.5	Gene995	1	1
47	Gene184	1	1	0.5	Gene184	1	1
48	Gene678 | (Gene667 & ~Gene950)	0	3	0.0	Gene667, Gene678, Gene950	3	1
49	~Gene528 & ~Gene56	0	2	0.0	Gene528, Gene56	2	1
50	Gene421 | ~Gene26	0	2	0.0	Gene26, Gene421	2	1
