rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene443 & Gene753	2	3	0.0	Gene249, Gene443, Gene753	3	1
2	Gene473 & (~Gene349 | ~Gene477)	2	3	0.0	Gene349, Gene473, Gene477	3	1
3	Gene619 | Gene736	2	2	0.0	Gene619, Gene736	2	1
4	Gene595 & ~Gene745	2	2	0.0	Gene595, Gene745	2	1
5	Gene372 & Gene600	2	2	0.0	Gene372, Gene600	2	1
6	Gene210 | Gene275	2	2	0.0	Gene210, Gene275	2	1
7	Gene249 & Gene315 & Gene443	2	3	0.0	Gene249, Gene315, Gene443	3	1
8	Gene124 | Gene636	2	2	0.0	Gene124, Gene636	2	1
9	Gene249 & Gene443 & Gene753	2	3	0.0	Gene249, Gene443, Gene753	3	1
10	Gene116 & Gene970	2	2	0.0	Gene116, Gene970	2	1
11	Gene275 | Gene619	2	2	0.0	Gene275, Gene619	2	1
12	Gene66 & Gene910	2	2	0.0	Gene66, Gene910	2	1
13	Gene234 & Gene411	2	2	0.0	Gene234, Gene411	2	1
14	Gene5 | Gene611	2	2	0.0	Gene5, Gene611	2	1
15	Gene210 | Gene275	2	2	0.0	Gene210, Gene275	2	1
16	Gene275 | Gene593	2	2	0.0	Gene275, Gene593	2	1
17	Gene271 & Gene276	2	2	0.0	Gene271, Gene276	2	1
18	Gene443	2	1	0.5	Gene443	1	1
19	Gene443 & Gene597	2	2	0.0	Gene443, Gene597	2	1
20	Gene275 | Gene736	2	2	0.0	Gene275, Gene736	2	1
21	Gene443 & Gene636	2	2	0.0	Gene443, Gene636	2	1
22	Gene116 & Gene970	2	2	0.0	Gene116, Gene970	2	1
23	Gene249 & Gene443 & Gene753	2	3	0.0	Gene249, Gene443, Gene753	3	1
24	Gene249 & Gene443	2	2	0.0	Gene249, Gene443	2	1
25	Gene116 & Gene970	2	2	0.0	Gene116, Gene970	2	1
26	Gene124	2	1	0.5	Gene124	1	1
27	Gene340 & (Gene124 | Gene443)	2	3	0.0	Gene124, Gene340, Gene443	3	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene372 & Gene600 & (Gene149 | Gene987)	2	4	0.5	Gene149, Gene372, Gene600, Gene987	4	1
30	Gene619	2	1	0.5	Gene619	1	1
31	Gene619	2	1	0.5	Gene619	1	1
32	Gene25 | (Gene443 & Gene66) | (Gene443 & Gene910)	2	4	0.5	Gene25, Gene443, Gene66, Gene910	4	1
33	Gene249	2	1	0.5	Gene249	1	1
34	Gene249	2	1	0.5	Gene249	1	1
35	Gene786 & (Gene210 | Gene82) & (~Gene239 | ~Gene918)	2	5	1.0	Gene210, Gene239, Gene786, Gene82, Gene918	5	1
36	Gene25 | Gene415	1	2	0.0	Gene25, Gene415	2	1
37	Gene275 | ~Gene595	1	2	0.0	Gene275, Gene595	2	1
38	Gene210 & Gene745	1	2	0.0	Gene210, Gene745	2	1
39	Gene298 & Gene443 & Gene59	1	3	0.0	Gene298, Gene443, Gene59	3	1
40	Gene595 | ~Gene755	1	2	0.0	Gene595, Gene755	2	1
41	Gene65 | Gene733	1	2	0.0	Gene65, Gene733	2	1
42	Gene668 & Gene75	1	2	0.0	Gene668, Gene75	2	1
43	Gene630 | Gene755	1	2	0.0	Gene630, Gene755	2	1
44	Gene249 | Gene633	1	2	0.0	Gene249, Gene633	2	1
45	Gene755	1	1	0.5	Gene755	1	1
46	Gene298	1	1	0.5	Gene298	1	1
47	Gene349 & (~Gene443 | ~Gene66)	0	3	0.0	Gene349, Gene443, Gene66	3	1
48	Gene298 | Gene929	0	2	0.0	Gene298, Gene929	2	1
49	Gene153 | Gene702	0	2	0.0	Gene153, Gene702	2	1
50	Gene373	0	1	0.5	Gene373	1	1
