rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene442	2	2	0.0	Gene11, Gene442	2	1
2	Gene558 & Gene942 & ~Gene186	2	3	0.0	Gene186, Gene558, Gene942	3	1
3	~Gene237 & ~Gene559 & ~Gene93	2	3	0.0	Gene237, Gene559, Gene93	3	1
4	Gene33 & Gene744 & ~Gene525	2	3	0.0	Gene33, Gene525, Gene744	3	1
5	Gene491 & Gene732	2	2	0.0	Gene491, Gene732	2	1
6	~Gene237 & ~Gene559 & ~Gene575	2	3	0.0	Gene237, Gene559, Gene575	3	1
7	Gene387 & Gene455 & Gene800	2	3	0.0	Gene387, Gene455, Gene800	3	1
8	~Gene559 & (~Gene237 | ~Gene821)	2	3	0.0	Gene237, Gene559, Gene821	3	1
9	Gene189 & ~Gene35 & ~Gene436	2	3	0.0	Gene189, Gene35, Gene436	3	1
10	Gene282 & Gene573	2	2	0.0	Gene282, Gene573	2	1
11	Gene186 & Gene473 & Gene491	2	3	0.0	Gene186, Gene473, Gene491	3	1
12	Gene259 & Gene713	2	2	0.0	Gene259, Gene713	2	1
13	Gene384 & Gene443	2	2	0.0	Gene384, Gene443	2	1
14	Gene203 & Gene713	2	2	0.0	Gene203, Gene713	2	1
15	Gene339 & Gene491 & Gene751	2	3	0.0	Gene339, Gene491, Gene751	3	1
16	Gene558 & ~Gene942	2	2	0.0	Gene558, Gene942	2	1
17	Gene491 & Gene732	2	2	0.0	Gene491, Gene732	2	1
18	Gene186 & Gene237 & Gene575	2	3	0.0	Gene186, Gene237, Gene575	3	1
19	Gene203 & Gene356	2	2	0.0	Gene203, Gene356	2	1
20	Gene356 & Gene732	2	2	0.0	Gene356, Gene732	2	1
21	Gene203 & Gene356	2	2	0.0	Gene203, Gene356	2	1
22	Gene221 & Gene797	2	2	0.0	Gene221, Gene797	2	1
23	Gene282 & Gene573	2	2	0.0	Gene282, Gene573	2	1
24	Gene189 & ~Gene35 & ~Gene436	2	3	0.0	Gene189, Gene35, Gene436	3	1
25	Gene671 & Gene861	2	2	0.0	Gene671, Gene861	2	1
26	Gene189 & ~Gene559 & ~Gene836	2	3	0.0	Gene189, Gene559, Gene836	3	1
27	Gene356 & Gene573	2	2	0.0	Gene356, Gene573	2	1
28	Gene356 & Gene469 & (Gene436 | Gene803)	2	4	0.5	Gene356, Gene436, Gene469, Gene803	4	1
29	Gene356	2	1	0.5	Gene356	1	1
30	Gene531 & ~Gene237	1	2	0.0	Gene237, Gene531	2	1
31	~Gene237 & ~Gene362	1	2	0.0	Gene237, Gene362	2	1
32	Gene33 & Gene559 & Gene732	1	3	0.0	Gene33, Gene559, Gene732	3	1
33	Gene358 & Gene473	1	2	0.0	Gene358, Gene473	2	1
34	Gene186	1	1	0.5	Gene186	1	1
35	Gene282 & Gene473	1	2	0.0	Gene282, Gene473	2	1
36	Gene559 & (Gene237 | Gene356) & (Gene237 | Gene701)	1	4	0.5	Gene237, Gene356, Gene559, Gene701	4	1
37	Gene40	1	1	0.5	Gene40	1	1
38	Gene339	1	1	0.5	Gene339	1	1
39	Gene485	1	1	0.5	Gene485	1	1
40	Gene803	1	1	0.5	Gene803	1	1
41	~Gene237	1	1	0.5	Gene237	1	1
42	Gene558	1	1	0.5	Gene558	1	1
43	Gene442	1	1	0.5	Gene442	1	1
44	Gene362	1	1	0.5	Gene362	1	1
45	(~Gene170 | ~Gene237) & (~Gene237 | ~Gene531) & (~Gene845 | ~Gene93)	1	5	1.0	Gene170, Gene237, Gene531, Gene845, Gene93	5	1
46	True	0	1	0.5	True	1	1
47	Gene559 | (Gene237 & Gene575)	0	3	0.0	Gene237, Gene559, Gene575	3	1
48	Gene194 | ~Gene575	0	2	0.0	Gene194, Gene575	2	1
49	True	0	1	0.5	True	1	1
50	Gene559	0	1	0.5	Gene559	1	1
