rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene384	2	2	0.0	Gene35, Gene384	2	1
2	Gene463 & Gene765	2	2	0.0	Gene463, Gene765	2	1
3	Gene171 | Gene552	2	2	0.0	Gene171, Gene552	2	1
4	Gene652 | (Gene128 & Gene646)	2	3	0.0	Gene128, Gene646, Gene652	3	1
5	Gene489 | ~Gene600	2	2	0.0	Gene489, Gene600	2	1
6	Gene765 & Gene963	2	2	0.0	Gene765, Gene963	2	1
7	Gene171 | Gene552	2	2	0.0	Gene171, Gene552	2	1
8	Gene765 & Gene963	2	2	0.0	Gene765, Gene963	2	1
9	Gene559 & Gene973	2	2	0.0	Gene559, Gene973	2	1
10	Gene433 | Gene479 | Gene652	2	3	0.0	Gene433, Gene479, Gene652	3	1
11	Gene412 | Gene890	2	2	0.0	Gene412, Gene890	2	1
12	Gene433 & Gene498	2	2	0.0	Gene433, Gene498	2	1
13	Gene486 & Gene687	2	2	0.0	Gene486, Gene687	2	1
14	Gene171 | Gene552	2	2	0.0	Gene171, Gene552	2	1
15	Gene716 | Gene765	2	2	0.0	Gene716, Gene765	2	1
16	Gene765 & Gene963	2	2	0.0	Gene765, Gene963	2	1
17	Gene652 & Gene905	2	2	0.0	Gene652, Gene905	2	1
18	Gene384 & Gene652 & Gene905	2	3	0.0	Gene384, Gene652, Gene905	3	1
19	Gene433 | Gene652	2	2	0.0	Gene433, Gene652	2	1
20	Gene559 & Gene973	2	2	0.0	Gene559, Gene973	2	1
21	Gene765	2	1	0.5	Gene765	1	1
22	Gene783	2	1	0.5	Gene783	1	1
23	Gene433 | (Gene489 & Gene687) | (Gene489 & Gene961)	2	4	0.5	Gene433, Gene489, Gene687, Gene961	4	1
24	Gene433	2	1	0.5	Gene433	1	1
25	Gene483 | Gene486 | Gene552 | Gene687	2	4	0.5	Gene483, Gene486, Gene552, Gene687	4	1
26	Gene905	2	1	0.5	Gene905	1	1
27	Gene498 & Gene639	1	2	0.0	Gene498, Gene639	2	1
28	Gene541 & Gene606	1	2	0.0	Gene541, Gene606	2	1
29	Gene39 & Gene895	1	2	0.0	Gene39, Gene895	2	1
30	Gene434 & Gene605	1	2	0.0	Gene434, Gene605	2	1
31	Gene843 & ~Gene84	1	2	0.0	Gene84, Gene843	2	1
32	Gene905 & ~Gene498	1	2	0.0	Gene498, Gene905	2	1
33	Gene606 & Gene668	1	2	0.0	Gene606, Gene668	2	1
34	Gene105 & Gene914	1	2	0.0	Gene105, Gene914	2	1
35	Gene426 & Gene905	1	2	0.0	Gene426, Gene905	2	1
36	Gene843 & Gene961	1	2	0.0	Gene843, Gene961	2	1
37	Gene648 | Gene843	1	2	0.0	Gene648, Gene843	2	1
38	Gene433 & Gene600	1	2	0.0	Gene433, Gene600	2	1
39	~Gene605 | ~Gene652	1	2	0.0	Gene605, Gene652	2	1
40	Gene559	1	1	0.5	Gene559	1	1
41	Gene843 & Gene961	1	2	0.0	Gene843, Gene961	2	1
42	Gene39 | (Gene295 & Gene408) | (Gene408 & Gene961)	1	4	0.5	Gene295, Gene39, Gene408, Gene961	4	1
43	Gene559	1	1	0.5	Gene559	1	1
44	Gene171 | Gene39 | Gene483 | Gene552	1	4	0.5	Gene171, Gene39, Gene483, Gene552	4	1
45	Gene559 & Gene639	0	2	0.0	Gene559, Gene639	2	1
46	Gene559 & Gene639	0	2	0.0	Gene559, Gene639	2	1
47	Gene483 | Gene675	0	2	0.0	Gene483, Gene675	2	1
48	Gene529 | Gene935	0	2	0.0	Gene529, Gene935	2	1
49	Gene151	0	1	0.5	Gene151	1	1
50	~Gene384	0	1	0.5	Gene384	1	1
