rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517	2	1	0.5	Gene517	1	1
2	~Gene196 & ~Gene580	2	2	0.0	Gene196, Gene580	2	1
3	Gene416 | (~Gene640 & ~Gene963)	2	3	0.0	Gene416, Gene640, Gene963	3	1
4	Gene483 | Gene872	2	2	0.0	Gene483, Gene872	2	1
5	Gene198 | ~Gene880	2	2	0.0	Gene198, Gene880	2	1
6	Gene951 | Gene958	2	2	0.0	Gene951, Gene958	2	1
7	Gene844 & Gene892	2	2	0.0	Gene844, Gene892	2	1
8	Gene517 & Gene963	2	2	0.0	Gene517, Gene963	2	1
9	Gene951 | Gene958	2	2	0.0	Gene951, Gene958	2	1
10	Gene844 & Gene892	2	2	0.0	Gene844, Gene892	2	1
11	~Gene196 & ~Gene580	2	2	0.0	Gene196, Gene580	2	1
12	Gene872 | Gene951	2	2	0.0	Gene872, Gene951	2	1
13	Gene416 | Gene989	2	2	0.0	Gene416, Gene989	2	1
14	Gene416 & (Gene565 | Gene989)	2	3	0.0	Gene416, Gene565, Gene989	3	1
15	Gene525 & Gene620	2	2	0.0	Gene525, Gene620	2	1
16	Gene951 | (Gene517 & Gene940)	2	3	0.0	Gene517, Gene940, Gene951	3	1
17	Gene844 & Gene892	2	2	0.0	Gene844, Gene892	2	1
18	Gene872 & Gene951	2	2	0.0	Gene872, Gene951	2	1
19	Gene198 | Gene951	2	2	0.0	Gene198, Gene951	2	1
20	Gene483 | Gene951	2	2	0.0	Gene483, Gene951	2	1
21	Gene303 & Gene749	2	2	0.0	Gene303, Gene749	2	1
22	Gene517 | Gene792 | Gene951	2	3	0.0	Gene517, Gene792, Gene951	3	1
23	Gene517 | (Gene792 & Gene951)	2	3	0.0	Gene517, Gene792, Gene951	3	1
24	~Gene880	2	1	0.5	Gene880	1	1
25	~Gene196	2	1	0.5	Gene196	1	1
26	Gene517	2	1	0.5	Gene517	1	1
27	Gene517	2	1	0.5	Gene517	1	1
28	Gene416 | Gene738 | Gene901 | Gene989	2	4	0.5	Gene416, Gene738, Gene901, Gene989	4	1
29	Gene592 & (Gene239 | Gene517 | Gene963)	2	4	0.5	Gene239, Gene517, Gene592, Gene963	4	1
30	Gene963	2	1	0.5	Gene963	1	1
31	~Gene963 | (Gene416 & ~Gene640)	1	3	0.0	Gene416, Gene640, Gene963	3	1
32	Gene422 | Gene901 | Gene935	1	3	0.0	Gene422, Gene901, Gene935	3	1
33	Gene640 | Gene963	1	2	0.0	Gene640, Gene963	2	1
34	Gene358 | Gene951	1	2	0.0	Gene358, Gene951	2	1
35	Gene443 | (Gene527 & Gene951)	1	3	0.0	Gene443, Gene527, Gene951	3	1
36	Gene650 & Gene828	1	2	0.0	Gene650, Gene828	2	1
37	Gene132 | Gene517	1	2	0.0	Gene132, Gene517	2	1
38	Gene483 | Gene872 | Gene889	1	3	0.0	Gene483, Gene872, Gene889	3	1
39	Gene443 & Gene963	1	2	0.0	Gene443, Gene963	2	1
40	Gene889 | (Gene198 & Gene872)	1	3	0.0	Gene198, Gene872, Gene889	3	1
41	Gene196 & ~Gene303 & ~Gene749	1	3	0.0	Gene196, Gene303, Gene749	3	1
42	Gene640 | Gene963 | (Gene443 & Gene958)	1	4	0.5	Gene443, Gene640, Gene958, Gene963	4	1
43	Gene358 | Gene565 | Gene951 | (Gene247 & Gene299)	1	5	1.0	Gene247, Gene299, Gene358, Gene565, Gene951	5	1
44	Gene493 | Gene636	0	2	0.0	Gene493, Gene636	2	1
45	Gene443 & Gene640	0	2	0.0	Gene443, Gene640	2	1
46	~Gene517 | ~Gene963	0	2	0.0	Gene517, Gene963	2	1
47	Gene261 & (Gene358 | Gene636)	0	3	0.0	Gene261, Gene358, Gene636	3	1
48	~Gene963	0	1	0.5	Gene963	1	1
49	Gene443	0	1	0.5	Gene443	1	1
50	Gene443	0	1	0.5	Gene443	1	1
