rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 & Gene626	2	2	0.0	Gene557, Gene626	2	1
2	Gene715 & ~Gene726	2	2	0.0	Gene715, Gene726	2	1
3	Gene508 | Gene76	2	2	0.0	Gene508, Gene76	2	1
4	Gene671 | Gene994	2	2	0.0	Gene671, Gene994	2	1
5	Gene466 | Gene535	2	2	0.0	Gene466, Gene535	2	1
6	~Gene654 | ~Gene728	2	2	0.0	Gene654, Gene728	2	1
7	Gene557 & Gene626	2	2	0.0	Gene557, Gene626	2	1
8	Gene444 & Gene535	2	2	0.0	Gene444, Gene535	2	1
9	Gene508 | Gene76	2	2	0.0	Gene508, Gene76	2	1
10	Gene466 | (Gene39 & Gene535)	2	3	0.0	Gene39, Gene466, Gene535	3	1
11	Gene159 | Gene61	2	2	0.0	Gene159, Gene61	2	1
12	Gene593 | Gene715	2	2	0.0	Gene593, Gene715	2	1
13	Gene374 | Gene670	2	2	0.0	Gene374, Gene670	2	1
14	Gene670 | Gene821	2	2	0.0	Gene670, Gene821	2	1
15	Gene466	2	1	0.5	Gene466	1	1
16	Gene557 & Gene626	2	2	0.0	Gene557, Gene626	2	1
17	Gene61 | Gene714	2	2	0.0	Gene61, Gene714	2	1
18	Gene557 & Gene626	2	2	0.0	Gene557, Gene626	2	1
19	Gene32 | Gene671	2	2	0.0	Gene32, Gene671	2	1
20	Gene670 | Gene821	2	2	0.0	Gene670, Gene821	2	1
21	Gene670 | Gene821	2	2	0.0	Gene670, Gene821	2	1
22	Gene466 | Gene535	2	2	0.0	Gene466, Gene535	2	1
23	Gene535 | (Gene159 & Gene826)	2	3	0.0	Gene159, Gene535, Gene826	3	1
24	Gene61 | Gene714	2	2	0.0	Gene61, Gene714	2	1
25	Gene32 | Gene325	2	2	0.0	Gene32, Gene325	2	1
26	Gene508 & (Gene420 | Gene535)	2	3	0.0	Gene420, Gene508, Gene535	3	1
27	Gene325 & Gene420 & Gene821	2	3	0.0	Gene325, Gene420, Gene821	3	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene588 | Gene714 | Gene994 | ~Gene650	2	4	0.5	Gene588, Gene650, Gene714, Gene994	4	1
30	~Gene654	2	1	0.5	Gene654	1	1
31	Gene535	2	1	0.5	Gene535	1	1
32	Gene508 & (Gene29 | Gene535) & (Gene535 | Gene821)	2	4	0.5	Gene29, Gene508, Gene535, Gene821	4	1
33	Gene44 | Gene906	1	2	0.0	Gene44, Gene906	2	1
34	Gene654 | Gene670	1	2	0.0	Gene654, Gene670	2	1
35	Gene670 | ~Gene821	1	2	0.0	Gene670, Gene821	2	1
36	Gene325 | Gene913	1	2	0.0	Gene325, Gene913	2	1
37	Gene444 & Gene992	1	2	0.0	Gene444, Gene992	2	1
38	Gene159 | Gene408	1	2	0.0	Gene159, Gene408	2	1
39	Gene39 | Gene651	1	2	0.0	Gene39, Gene651	2	1
40	Gene557 | Gene626	1	2	0.0	Gene557, Gene626	2	1
41	Gene76 & ~Gene508	1	2	0.0	Gene508, Gene76	2	1
42	Gene444 & Gene76	1	2	0.0	Gene444, Gene76	2	1
43	Gene240 & Gene879	1	2	0.0	Gene240, Gene879	2	1
44	Gene76 & Gene991	1	2	0.0	Gene76, Gene991	2	1
45	Gene654 | Gene728	0	2	0.0	Gene654, Gene728	2	1
46	Gene375 & Gene957	0	2	0.0	Gene375, Gene957	2	1
47	Gene27	0	1	0.5	Gene27	1	1
48	~Gene535	0	1	0.5	Gene535	1	1
49	~Gene741	0	1	0.5	Gene741	1	1
50	~Gene821	0	1	0.5	Gene821	1	1
